65537
8
128
45 9 61424
45 10 62334
45 11 47858
45 12 60155
45 13 51048
45 14 4237
45 15 39383
45 16 50295
45 17 62403
45 18 7238
45 19 63057
45 20 56052
45 21 10715
45 22 1121
45 23 37170
45 24 37016
45 25 45157
45 26 6528
45 27 32836
45 28 8375
45 29 8254
45 30 63789
45 31 46417
45 32 48775
45 33 27780
45 34 55694
45 35 33008
45 36 37260
45 37 63828
45 38 27058
45 39 1920
45 40 39167
45 41 22560
45 42 33125
45 43 62472
45 44 43228
45 45 27773
45 46 12457
45 47 54019
45 48 28520
45 49 25724
45 50 38751
45 51 55588
45 52 27069
45 53 15290
45 54 16915
45 55 59416
45 56 21982
45 57 45672
45 58 64447
45 62 12057
45 64 10528
45 65 62747
45 66 1256
45 67 36863
45 68 31629
45 69 13548
45 70 59299
45 71 19687
45 72 39843
45 73 58797
45 74 40265
45 75 11654
45 76 54123
45 77 55497
45 78 19910
45 79 41902
45 80 354
45 81 58878
45 82 62556
45 83 21115
45 84 28037
45 85 1817
45 86 6728
45 87 8491
45 88 31642
45 89 40018
45 90 37214
45 91 19458
45 92 15409
46 1 13780
46 2 33708
46 3 31108
46 4 17196
46 5 29326
46 6 18632
46 7 34151
46 8 19730
46 9 30881
46 10 3301
46 11 18936
46 12 32133
46 13 28574
46 14 64596
46 15 45341
46 16 34116
46 17 16585
46 18 50176
46 19 14656
46 20 41056
46 21 22048
46 22 39727
46 23 1730
46 24 18171
46 25 25499
46 26 51158
46 27 49892
46 28 37199
46 29 25249
46 30 10340
46 31 47809
46 32 49981
46 33 36189
46 34 27061
46 35 54767
46 36 42264
46 37 14948
46 38 64387
46 39 54430
46 40 28358
46 41 54365
46 42 41786
46 43 48031
46 44 4512
46 45 48590
46 46 36987
46 47 3769
46 48 506
46 49 33883
46 50 11794
46 51 25160
46 52 50974
46 53 5882
46 54 9413
46 55 41409
46 56 62788
46 57 49164
46 58 25023
46 62 8413
46 64 29993
46 65 18944
46 66 53366
46 67 59918
46 68 43021
46 69 12220
46 70 18612
46 71 26480
46 72 39829
46 73 2975
46 74 30268
46 75 23540
46 76 35837
46 77 285
46 78 52168
46 79 43249
46 80 23529
46 81 26721
46 82 49981
46 83 22432
46 84 19287
46 85 10918
46 86 30851
46 87 16078
46 88 12374
46 89 48129
46 90 42863
46 91 13238
46 92 41134
47 1 29254
47 2 23169
47 3 18637
47 4 53940
47 5 31704
47 6 29126
47 7 55036
47 8 39392
47 9 61587
47 10 15892
47 11 8908
47 12 42106
47 13 51147
47 14 46813
47 15 23286
47 16 50879
47 17 24396
47 18 22162
47 19 25133
47 20 58816
47 21 56619
47 22 49864
47 23 63292
47 24 21427
47 25 26070
47 26 22853
47 27 59286
47 28 46128
47 29 55065
47 30 12251
47 31 35535
47 32 10640
47 33 57242
47 34 58978
47 35 23141
47 36 45740
47 37 33829
47 38 49609
47 39 65030
47 40 22050
47 41 43970
47 42 51523
47 43 44281
47 44 61683
47 45 63851
47 46 45650
47 47 22381
47 48 43939
47 49 46811
47 50 55548
47 51 32243
47 52 11951
47 53 45343
47 54 2567
47 55 61501
47 56 30903
47 57 63655
47 58 8300
47 62 60201
47 64 1159
47 65 41388
47 66 55420
47 67 5472
47 68 49213
47 69 41203
47 70 14855
47 71 9248
47 72 16997
47 73 58337
47 74 54707
47 75 29719
47 76 58392
47 77 11891
47 78 60626
47 79 31161
47 80 42915
47 81 31675
47 82 60111
47 83 42019
47 84 41903
47 85 18903
47 86 15273
47 87 12342
47 88 14968
47 89 15207
47 90 56905
47 91 60669
47 92 8098
48 1 32863
48 2 19965
48 3 12402
48 4 14996
48 5 12848
48 6 61271
48 7 26066
48 8 56615
48 9 43987
48 10 12168
48 11 23600
48 12 30823
48 13 26551
48 14 28198
48 15 18364
48 16 7090
48 17 25046
48 18 17124
48 19 3463
48 20 64004
48 21 36999
48 22 3070
48 23 50814
48 24 4874
48 25 39945
48 26 49653
48 27 12381
48 28 26232
48 29 7523
48 30 14698
48 31 43183
48 32 6868
48 33 20072
48 34 120
48 35 17086
48 36 60844
48 37 42485
48 38 5071
48 39 58280
48 40 12623
48 41 5583
48 42 28400
48 43 55043
48 44 48058
48 45 31422
48 46 41526
48 47 3586
48 48 15991
48 49 55479
48 50 7204
48 51 45729
48 52 28730
48 53 25923
48 54 16418
48 55 59893
48 56 50334
48 57 39060
48 58 10513
48 62 13882
48 64 22409
48 65 49227
48 66 3291
48 67 44617
48 68 26647
48 69 31699
48 70 29067
48 71 9341
48 72 17978
48 73 26733
48 74 11623
48 75 12174
48 76 57171
48 77 60559
48 78 14862
48 79 44177
48 80 54354
48 81 59476
48 82 46138
48 83 61236
48 84 52319
48 85 61313
48 86 64148
48 87 18624
48 88 6210
48 89 25519
48 90 24757
48 91 38790
48 92 51911
49 49 8314
49 83 29656
49 93 24842
49 94 40143
49 95 51589
49 96 27354
49 97 45528
49 98 18732
50 1 14011
50 2 44184
50 3 4087
50 4 40502
50 5 53870
50 6 2423
50 7 46920
50 8 18442
50 9 24071
50 10 19039
50 11 48580
50 12 42342
50 13 43807
50 14 34886
50 15 25049
50 16 30195
50 17 38124
50 18 6101
50 19 53339
50 20 58022
50 21 9063
50 22 24119
50 23 51174
50 24 5023
50 25 42187
50 26 31577
50 27 11207
50 28 42003
50 29 50663
50 30 63649
50 31 520
50 32 20896
50 33 58366
50 34 34528
50 35 23705
50 36 15998
50 37 37591
50 38 45523
50 39 5569
50 40 27504
50 41 24655
50 42 59093
50 43 34929
50 44 65293
50 45 47391
50 46 25415
50 47 36790
50 48 22374
50 49 47152
50 50 65104
50 51 1465
50 52 15019
50 53 55685
50 54 41368
50 55 49780
50 56 62390
50 57 28835
50 58 36958
50 59 22964
50 60 62999
50 61 48979
50 62 46978
50 64 24643
50 65 20293
50 66 40327
50 67 2514
50 68 44841
50 69 2317
50 70 34699
50 71 3402
50 72 61886
50 73 58853
50 74 36021
50 75 7030
50 76 45479
50 77 31943
50 78 21126
50 79 4948
50 80 2442
50 81 31950
50 83 65327
50 84 54070
50 85 50975
50 86 25504
50 87 3497
50 88 21164
50 89 20009
50 90 46805
50 93 6877
50 94 14195
50 95 1835
50 96 11326
50 97 50639
50 98 49562
51 1 46895
51 2 7676
51 3 58749
51 4 27621
51 5 64693
51 6 61081
51 7 30184
51 8 58724
51 9 47792
51 10 16233
51 11 20122
51 12 51512
51 13 36911
51 14 42754
51 15 9682
51 16 11361
51 17 32834
51 18 29801
51 19 62795
51 20 61683
51 21 36367
51 22 37221
51 23 28790
51 24 45725
51 25 18192
51 26 51740
51 27 45925
51 28 18868
51 29 3419
51 30 5738
51 31 33962
51 32 47593
51 33 65042
51 34 18541
51 35 62610
51 36 44946
51 37 59547
51 38 42084
51 39 3960
51 40 20685
51 41 1972
51 42 35513
51 43 41142
51 44 31673
51 45 37433
51 46 58329
51 47 64776
51 48 32304
51 49 37776
51 50 43263
51 51 49776
51 52 20828
51 53 63967
51 54 39670
51 55 7136
51 56 51760
51 57 9585
51 58 5893
51 59 4314
51 60 12269
51 61 23076
51 62 10742
51 63 8279
51 64 30098
51 65 2139
51 66 45574
51 67 50461
51 68 51247
51 69 59465
51 70 19328
51 71 20422
51 72 61733
51 73 21794
51 74 11365
51 75 36955
51 76 50117
51 77 48414
51 78 15229
51 79 38816
51 80 33327
51 81 54208
51 82 60383
51 83 44697
51 84 45745
51 85 15830
51 86 40371
51 87 19000
51 88 11946
51 89 44817
51 90 61123
51 91 37439
51 93 52753
51 94 56194
51 95 18397
51 96 52263
51 97 34838
51 98 21017
52 1 61918
52 2 60565
52 3 53322
52 4 40563
52 5 13470
52 6 2804
52 7 32263
52 8 30663
52 9 59560
52 10 37299
52 11 45723
52 12 33519
52 13 41600
52 14 36880
52 15 50502
52 16 52493
52 17 31891
52 18 7158
52 19 53629
52 20 2332
52 21 19417
52 22 41924
52 23 49316
52 24 5248
52 25 42776
52 26 26607
52 27 5573
52 28 33888
52 29 41752
52 30 5325
52 31 18130
52 32 54711
52 33 1059
52 34 52448
52 35 14539
52 36 36884
52 37 57133
52 38 11579
52 39 31818
52 40 33858
52 41 8676
52 42 42821
52 43 33911
52 44 30450
52 45 40078
52 46 3181
52 47 7830
52 48 40784
52 49 46239
52 50 16086
52 51 3462
52 52 57020
52 53 41061
52 54 28170
52 55 5829
52 56 56908
52 57 39025
52 58 4172
52 59 37754
52 60 36619
52 61 14447
52 62 32447
52 63 11395
52 64 24175
52 65 56607
52 66 28021
52 67 62656
52 68 26097
52 69 4585
52 70 26396
52 71 17937
52 72 45084
52 73 2012
52 74 42428
52 75 20520
52 76 22467
52 77 16000
52 78 41372
52 79 11382
52 80 27575
52 81 19481
52 82 62226
52 83 14057
52 84 31253
52 85 63720
52 86 5111
52 87 19672
52 88 30757
52 89 26678
52 90 30015
52 91 46576
52 92 28073
52 93 19346
52 94 62927
52 95 40021
52 96 42973
52 97 24283
52 98 16620
53 1 3869
53 2 7514
53 3 53200
53 4 49774
53 5 40032
53 6 21999
53 7 24333
53 8 6977
53 9 37904
53 10 11608
53 11 59355
53 12 15493
53 13 21143
53 14 55632
53 15 31938
53 16 22546
53 17 39563
53 18 1465
53 19 60428
53 20 40306
53 21 27532
53 22 22629
53 23 34376
53 24 11433
53 25 34282
53 26 61398
53 27 37501
53 28 7221
53 29 16335
53 30 52607
53 31 19734
53 32 29619
53 33 37959
53 34 61348
53 35 22098
53 36 29522
53 37 10442
53 38 59733
53 39 43358
53 40 2953
53 41 14206
53 42 5078
53 43 12718
53 44 8129
53 45 24115
53 46 27943
53 47 54459
53 48 5505
53 49 49262
53 50 29234
53 51 55157
53 52 41355
53 53 189
53 54 29066
53 55 23590
53 56 14767
53 57 30022
53 58 61770
53 59 11124
53 60 18652
53 61 40620
53 62 47510
53 63 17494
53 64 45887
53 65 59428
53 66 29435
53 67 25232
53 68 12207
53 69 52620
53 70 4948
53 71 19563
53 72 50741
53 73 29972
53 74 5413
53 75 19513
53 76 9371
53 77 7389
53 78 21916
53 79 52050
53 80 1850
53 81 23357
53 82 54176
53 83 40494
53 84 25893
53 85 60202
53 86 1788
53 87 5259
53 88 25580
53 89 19005
53 90 55293
53 91 1277
53 92 41647
53 93 58004
53 94 57566
53 95 51627
53 96 39396
53 97 23458
53 98 14241
54 1 28825
54 2 4410
54 3 10245
54 4 28867
54 5 1172
54 6 15215
54 7 34481
54 8 43845
54 9 8628
54 10 44991
54 11 17853
54 12 27093
54 13 12052
54 14 21736
54 15 23564
54 16 13503
54 17 54115
54 18 28375
54 19 29816
54 20 57243
54 21 48801
54 22 35831
54 23 47254
54 24 12132
54 25 32548
54 26 36299
54 27 61133
54 28 49764
54 29 53391
54 30 17331
54 31 54598
54 32 36550
54 33 14697
54 34 244
54 35 36849
54 36 10207
54 37 51790
54 38 28180
54 39 53041
54 40 18045
54 41 48960
54 42 34827
54 43 1534
54 44 31936
54 45 43513
54 46 49205
54 47 55535
54 48 60143
54 49 32583
54 50 7144
54 51 15346
54 52 43274
54 53 36884
54 54 19455
54 55 28570
54 56 61240
54 57 26805
54 58 5866
54 59 13861
54 60 29605
54 61 26796
54 62 16051
54 63 25487
54 64 43224
54 65 6215
54 66 54559
54 67 6282
54 68 27913
54 69 49779
54 70 20414
54 71 14496
54 72 36291
54 73 27865
54 74 51482
54 75 37020
54 76 25310
54 77 64677
54 78 17206
54 79 53319
54 80 4724
54 81 57872
54 82 9379
54 83 34275
54 84 13261
54 85 13685
54 86 7964
54 87 40302
54 88 35546
54 89 41336
54 90 22329
54 91 20112
54 92 34719
54 93 4055
54 94 63757
54 95 57856
54 96 16972
54 97 42728
54 98 35442
55 1 47113
55 2 17081
55 3 63043
55 4 14981
55 5 32587
55 6 42575
55 7 6219
55 8 1347
55 9 9918
55 10 4882
55 11 16787
55 12 11422
55 13 41869
55 14 36197
55 15 48550
55 16 5853
55 17 44610
55 18 64440
55 19 61430
55 20 57695
55 21 9446
55 22 24621
55 23 14355
55 24 12242
55 25 25254
55 26 24960
55 27 30221
55 28 55004
55 29 17935
55 30 18638
55 31 19096
55 32 37568
55 33 53595
55 34 17380
55 35 17199
55 36 22154
55 37 21599
55 38 60143
55 39 61606
55 40 22490
55 41 19297
55 42 40830
55 43 28088
55 44 15360
55 45 32735
55 46 18459
55 47 2106
55 48 61190
55 49 14956
55 50 21769
55 51 54017
55 52 6876
55 53 21530
55 54 26405
55 55 25549
55 56 41165
55 57 46203
55 58 31345
55 59 52594
55 60 11578
55 61 61006
55 62 40678
55 63 48979
55 64 38298
55 65 17671
55 66 6657
55 67 37667
55 68 36250
55 69 15757
55 70 54136
55 71 16887
55 72 38598
55 73 41787
55 74 29792
55 75 34437
55 76 35091
55 77 8135
55 78 49438
55 79 59984
55 80 26912
55 81 8439
55 82 10308
55 83 54648
55 84 37621
55 85 3489
55 86 14906
55 87 51642
55 88 52776
55 89 19782
55 90 34347
55 91 18732
55 93 45028
55 94 64225
55 95 54389
55 96 26454
55 97 54082
55 98 34192
56 1 36901
56 2 6085
56 3 40483
56 4 30266
56 5 49600
56 6 57438
56 7 64436
56 8 33142
56 9 38815
56 10 58986
56 11 39541
56 12 55326
56 13 27661
56 14 7437
56 15 49200
56 16 61017
56 17 7867
56 18 59092
56 19 55591
56 20 33837
56 21 35034
56 22 64948
56 23 6733
56 24 11392
56 25 52592
56 26 5065
56 27 33215
56 28 18607
56 29 53885
56 30 29370
56 31 48246
56 32 6680
56 33 58518
56 34 56525
56 35 59018
56 36 1343
56 37 52071
56 38 25697
56 39 63413
56 40 25995
56 41 56932
56 42 54197
56 43 20084
56 44 54901
56 45 8079
56 46 20433
56 47 31020
56 48 956
56 49 61613
56 50 341
56 51 37025
56 52 9084
56 53 49089
56 54 61163
56 55 34284
56 56 63064
56 57 65403
56 58 21032
56 59 33708
56 60 1742
56 61 46516
56 62 57804
56 63 23870
56 64 51091
56 65 16685
56 66 17649
56 67 26048
56 68 61709
56 69 19419
56 70 53628
56 71 52501
56 72 28010
56 73 22237
56 74 4688
56 75 38829
56 76 42485
56 77 24747
56 78 10682
56 79 60914
56 80 23570
56 81 52211
56 82 57042
56 83 63750
56 84 26012
56 85 6043
56 86 35764
56 87 15464
56 88 50802
56 89 890
56 90 43865
56 91 27446
56 92 11945
56 93 29717
56 94 57099
56 95 20064
56 96 52680
56 97 49896
56 98 36268
57 1 14438
57 2 2850
57 3 49791
57 4 17691
57 5 59885
57 6 17884
57 7 11875
57 8 58514
57 9 49914
57 10 20732
57 11 56578
57 12 42732
57 13 59721
57 14 10232
57 15 4721
57 16 56018
57 17 9453
57 18 41363
57 19 44899
57 20 34318
57 21 65313
57 22 13942
57 23 37669
57 24 56341
57 25 17943
57 26 35240
57 27 49323
57 28 56427
57 29 30731
57 30 48619
57 31 46526
57 32 59329
57 33 12452
57 34 17626
57 35 43510
57 36 53605
57 37 254
57 38 10011
57 39 43467
57 40 41482
57 41 46874
57 42 33608
57 43 35826
57 44 51879
57 45 40552
57 46 32307
57 47 8455
57 48 65216
57 49 54584
57 50 61479
57 51 28188
57 52 8524
57 53 26100
57 54 39624
57 55 63376
57 56 13145
57 57 48249
57 58 61978
57 59 14573
57 60 2329
57 61 62754
57 62 61927
57 63 20461
57 64 39947
57 65 5519
57 66 45570
57 67 37870
57 68 23899
57 69 22689
57 70 48654
57 71 49067
57 72 21318
57 73 12688
57 74 34459
57 75 20451
57 76 28445
57 77 13532
57 78 48764
57 79 3091
57 80 51449
57 81 7707
57 82 33468
57 83 18914
57 84 20949
57 85 23263
57 86 62380
57 87 25797
57 88 28382
57 89 14246
57 90 6345
57 91 26444
57 92 24403
57 93 13699
57 94 37882
57 95 36800
57 96 25921
57 97 64981
57 98 36378
58 1 64177
58 2 57018
58 3 11060
58 4 63152
58 5 58691
58 6 31173
58 7 49011
58 8 7401
58 9 11838
58 10 46238
58 11 15949
58 12 21595
58 13 4227
58 14 29186
58 15 5071
58 16 51206
58 17 50979
58 18 20864
58 19 65142
58 20 2248
58 21 515
58 22 43413
58 23 49196
58 24 33016
58 25 50210
58 26 19242
58 27 35340
58 28 49700
58 29 53100
58 30 47594
58 31 15819
58 32 50644
58 33 59167
58 34 4302
58 35 18367
58 36 56504
58 37 42834
58 38 40410
58 39 37051
58 40 26368
58 41 29648
58 42 38860
58 43 51837
58 44 7944
58 45 2105
58 46 58361
58 47 52597
58 48 45445
58 49 16864
58 50 52960
58 51 23697
58 52 52676
58 53 58003
58 54 9589
58 55 27452
58 56 1155
58 57 57348
58 58 46863
58 59 14263
58 60 11406
58 61 5323
58 62 46072
58 63 43762
58 64 7422
58 65 34589
58 66 59849
58 67 49342
58 68 43731
58 69 41449
58 70 15603
58 71 55136
58 72 62513
58 73 42022
58 74 41750
58 75 21607
58 76 50901
58 77 42991
58 78 13191
58 79 37490
58 80 26319
58 81 36643
58 82 54699
58 83 40581
58 84 37352
58 85 13416
58 86 27459
58 87 40066
58 88 16786
58 89 60915
58 90 21483
58 91 16777
58 92 57439
58 93 24934
58 94 16189
58 95 58338
58 96 28717
58 97 28455
58 98 61427
59 1 22065
59 2 15990
59 3 45453
59 4 31933
59 5 62758
59 6 49108
59 7 35934
59 8 9551
59 9 38997
59 10 56709
59 11 6594
59 12 44524
59 13 31266
59 14 61154
59 15 25235
59 16 59102
59 17 15503
59 18 39044
59 19 56396
59 20 50058
59 21 56631
59 22 28873
59 23 63509
59 24 36739
59 25 65329
59 26 16407
59 27 60766
59 28 15658
59 29 4182
59 30 32420
59 31 1399
59 32 56904
59 33 40448
59 34 10238
59 35 32037
59 36 17430
59 37 2778
59 38 48589
59 39 31468
59 40 51846
59 41 40408
59 42 43912
59 43 20865
59 44 56801
59 45 28915
59 46 54229
59 47 21240
59 48 31723
59 49 61342
59 50 27618
59 51 9246
59 52 29304
59 53 5084
59 54 27034
59 55 46947
59 56 51682
59 57 4726
59 58 6465
59 59 49257
59 60 12897
59 61 61591
59 62 32537
59 63 35706
59 64 26647
59 65 15931
59 66 6460
59 67 50675
59 68 47821
59 69 32922
59 70 45228
59 71 59454
59 72 24301
59 73 19398
59 74 34737
59 75 20547
59 76 65337
59 77 62582
59 78 1549
59 79 34891
59 80 10384
59 81 63832
59 82 3131
59 83 34906
59 84 43792
59 85 59603
59 86 14620
59 87 40907
59 88 37892
59 89 51899
59 90 3263
59 91 28990
59 92 55792
59 93 43360
59 94 52990
59 95 17217
59 96 14900
59 97 3893
59 98 21344
60 1 23335
60 2 54929
60 3 20738
60 4 40551
60 5 27991
60 6 1204
60 7 46520
60 8 5353
60 9 591
60 10 15344
60 11 46434
60 12 47170
60 13 61042
60 14 30066
60 15 56377
60 16 29844
60 17 21000
60 18 54663
60 19 7582
60 20 12225
60 21 3600
60 22 19256
60 23 8383
60 24 29461
60 25 27942
60 26 28625
60 27 27712
60 28 63951
60 29 27497
60 30 32316
60 31 16829
60 32 24568
60 33 51711
60 34 58566
60 35 35646
60 36 9523
60 37 25096
60 38 1117
60 39 31574
60 40 65117
60 41 63704
60 42 16782
60 43 53850
60 44 21623
60 45 52327
60 46 53890
60 47 7558
60 48 31321
60 49 7604
60 50 41923
60 51 13965
60 52 33227
60 53 52037
60 54 1435
60 55 57802
60 56 63528
60 57 13579
60 58 64571
60 59 18270
60 60 43369
60 61 51656
60 62 39439
60 63 8198
60 64 25731
60 65 62051
60 66 5285
60 67 51393
60 68 8674
60 69 38492
60 70 44307
60 71 36114
60 72 64607
60 73 30343
60 74 7036
60 75 42726
60 76 43376
60 77 2857
60 78 18553
60 79 64292
60 80 37719
60 81 525
60 82 30592
60 83 1156
60 84 38787
60 85 54085
60 86 4320
60 87 56603
60 88 24574
60 89 63708
60 90 47956
60 91 49807
60 92 25932
60 93 46288
60 94 64495
60 95 37295
60 96 64303
60 97 43422
60 98 10714
61 1 27704
61 2 21376
61 3 51371
61 4 43495
61 5 10759
61 6 9014
61 7 5105
61 8 51988
61 9 35247
61 10 10890
61 11 57999
61 12 6346
61 13 18425
61 14 46742
61 15 12284
61 16 10717
61 17 14307
61 18 44932
61 19 39308
61 20 49082
61 21 55282
61 22 47435
61 23 42315
61 24 20905
61 25 18773
61 26 58592
61 27 4889
61 28 27179
61 29 4291
61 30 2894
61 31 9481
61 32 21057
61 33 8745
61 34 6954
61 35 63459
61 36 62750
61 37 16857
61 38 44849
61 39 13940
61 40 5676
61 41 44340
61 42 49480
61 43 23427
61 44 55771
61 45 62764
61 46 59580
61 47 43766
61 48 1893
61 49 23643
61 50 59274
61 51 62601
61 52 6847
61 53 40510
61 54 21380
61 55 41705
61 56 41135
61 57 49352
61 58 62530
61 59 18627
61 60 42385
61 61 39830
61 62 9569
61 63 61295
61 64 16430
61 65 50124
61 66 437
61 67 7461
61 68 25602
61 69 47441
61 70 27170
61 71 48678
61 72 60666
61 73 23809
61 74 737
61 75 38545
61 76 22766
61 77 62954
61 78 40580
61 79 26519
61 80 39007
61 81 10931
61 82 22032
61 83 25926
61 84 5698
61 85 54970
61 86 59617
61 87 42311
61 88 7467
61 89 37604
61 90 5859
61 91 51207
61 92 26242
61 93 37534
61 94 45372
61 95 31283
61 96 57623
61 97 351
61 98 15115
62 1 47733
62 2 42205
62 3 22567
62 4 32610
62 5 37521
62 6 22127
62 7 37104
62 8 17577
62 9 9591
62 10 7103
62 11 48586
62 12 24814
62 13 48222
62 14 64855
62 15 11911
62 16 50900
62 17 42933
62 18 46506
62 19 48360
62 20 58552
62 21 1063
62 22 3078
62 23 28249
62 24 34879
62 25 44243
62 26 48221
62 27 32984
62 28 3570
62 29 36519
62 30 61696
62 31 52234
62 32 11330
62 33 31783
62 34 50586
62 35 41747
62 36 6213
62 37 10918
62 38 20060
62 39 57425
62 40 33407
62 41 52645
62 42 14228
62 43 60026
62 44 31566
62 45 21633
62 46 16840
62 47 37705
62 48 7809
62 49 41238
62 50 22188
62 51 23681
62 52 58352
62 53 22283
62 54 54078
62 55 24431
62 56 2264
62 57 61561
62 58 13653
62 59 3129
62 60 31932
62 61 20523
62 62 61687
62 63 64411
62 64 16347
62 65 62641
62 66 5029
62 67 17349
62 68 45953
62 69 21658
62 70 12861
62 71 586
62 72 19224
62 73 59147
62 74 6245
62 75 48429
62 76 21883
62 77 14808
62 78 29926
62 79 38101
62 80 56979
62 81 51513
62 82 1660
62 83 20983
62 84 5771
62 85 64564
62 86 12675
62 87 48877
62 88 45457
62 89 41054
62 90 65295
62 91 25986
62 92 18682
62 93 20661
62 94 5413
62 95 26797
62 96 46861
62 97 32674
62 98 25753
63 1 26920
63 2 41741
63 3 24494
63 4 4634
63 5 6774
63 6 33239
63 7 38014
63 8 53006
63 9 65072
63 10 7868
63 11 14002
63 12 36374
63 13 37856
63 14 63589
63 15 60201
63 16 50400
63 17 13189
63 18 13371
63 19 8304
63 20 21833
63 21 25036
63 22 40665
63 23 33481
63 24 13683
63 25 56984
63 26 48438
63 27 4054
63 28 46834
63 29 29203
63 30 53071
63 31 23132
63 32 27757
63 33 15412
63 34 5016
63 35 36123
63 36 10612
63 37 35048
63 38 40755
63 39 60733
63 40 40211
63 41 3950
63 42 47651
63 43 64956
63 44 59813
63 45 23392
63 46 63414
63 47 20241
63 48 45200
63 49 52256
63 50 15483
63 51 26087
63 52 17833
63 53 13945
63 54 9060
63 55 47547
63 56 56927
63 57 11702
63 58 43099
63 59 41415
63 60 37884
63 61 36179
63 62 22795
63 63 40387
63 64 19237
63 65 52455
63 66 30105
63 67 26135
63 68 44778
63 69 16126
63 70 63789
63 71 41699
63 72 34240
63 73 16019
63 74 31742
63 75 38620
63 76 8168
63 77 19358
63 78 2272
63 79 48532
63 80 11936
63 81 36541
63 82 18168
63 83 11274
63 84 58105
63 85 2225
63 86 49868
63 87 26746
63 88 52471
63 89 33045
63 90 22755
63 91 63231
63 92 53191
63 93 1611
63 94 60041
63 95 7458
63 96 20901
63 97 1277
63 98 43309
64 64 8314
64 99 29656
64 100 24842
64 101 40143
64 102 51589
64 103 27354
64 104 45528
64 105 18732
65 1 18669
65 2 1618
65 3 33053
65 4 47437
65 5 44770
65 6 60489
65 7 25410
65 8 30248
65 9 22044
65 10 23005
65 11 5546
65 12 62421
65 13 30347
65 14 57182
65 15 62130
65 16 44925
65 17 62281
65 18 24361
65 19 37026
65 20 49019
65 21 35811
65 22 33913
65 23 2368
65 24 57866
65 25 10599
65 29 37972
65 30 28327
65 31 23790
65 32 21853
65 33 11803
65 34 14506
65 35 56858
65 36 24139
65 37 5617
65 38 57821
65 39 38822
65 40 6237
65 41 48709
65 42 34490
65 43 31989
65 44 56698
65 45 10741
65 49 6152
65 50 27915
65 51 44749
65 52 22925
65 53 42275
65 54 26236
65 55 43301
65 62 12596
65 64 11080
65 65 60737
65 66 19555
65 67 45665
65 68 14566
65 69 27443
65 70 5637
65 71 40261
65 72 42056
65 73 11010
65 74 14685
65 83 16498
65 84 2711
65 85 30184
65 93 30591
65 94 20394
65 99 48681
65 100 38194
65 101 28240
65 102 25394
65 106 38962
65 107 51589
65 108 27354
65 109 45528
65 110 18732
66 1 53884
66 2 61322
66 3 10661
66 4 32975
66 5 62727
66 6 15175
66 7 19210
66 8 86
66 9 33678
66 10 45873
66 11 52996
66 12 37848
66 13 42609
66 14 47011
66 15 54443
66 16 62764
66 17 49362
66 18 58657
66 19 28112
66 20 59308
66 21 13686
66 22 16324
66 23 25200
66 24 18000
66 25 11238
66 29 53015
66 30 61420
66 31 18999
66 32 17205
66 33 48990
66 34 29844
66 35 32573
66 36 3402
66 37 27365
66 38 30376
66 39 14642
66 40 19437
66 41 63227
66 42 1916
66 43 28166
66 44 45558
66 45 58815
66 49 46274
66 50 41876
66 51 47117
66 52 63593
66 53 323
66 54 171
66 55 63242
66 62 1200
66 64 10480
66 65 37325
66 66 59619
66 67 61148
66 68 59498
66 69 40945
66 70 29888
66 71 31478
66 72 24657
66 73 18709
66 74 26327
66 83 18034
66 84 51311
66 85 39435
66 93 57
66 94 38
66 99 39774
66 100 55075
66 101 6243
66 102 40695
66 103 50788
66 104 13948
66 106 21062
66 107 50788
66 108 13948
66 111 27354
66 112 45528
66 113 18732
67 1 59126
67 2 5521
67 3 29385
67 4 65181
67 5 47372
67 6 1123
67 7 12698
67 8 42829
67 9 29784
67 10 65238
67 11 27727
67 12 1230
67 13 9273
67 14 25719
67 15 18859
67 16 27199
67 17 17465
67 18 17204
67 19 10045
67 20 42815
67 21 18639
67 22 23313
67 23 5336
67 24 59986
67 25 18335
67 29 54234
67 30 33403
67 31 2262
67 32 35899
67 33 8696
67 34 53695
67 35 32906
67 36 61032
67 37 15714
67 38 55191
67 39 3371
67 40 6917
67 41 63754
67 42 64545
67 43 38736
67 44 38521
67 45 4973
67 49 6052
67 50 27167
67 51 43054
67 52 39205
67 53 46725
67 54 32447
67 55 22027
67 62 34583
67 64 65457
67 65 53587
67 66 55337
67 67 28864
67 68 15215
67 69 57150
67 71 51859
67 72 983
67 73 7091
67 74 40376
67 83 19241
67 84 15165
67 85 19564
67 93 54507
67 94 36338
67 99 54708
67 100 54708
67 101 54708
67 102 18827
67 103 54708
67 104 14565
67 105 17067
67 107 24842
67 108 25394
67 109 27896
67 110 38183
67 111 27896
67 112 38183
67 114 45528
67 115 18732
68 1 3128
68 2 40466
68 3 49605
68 4 30545
68 5 48823
68 6 20131
68 7 37385
68 8 33445
68 9 8610
68 10 44436
68 11 36721
68 12 31608
68 13 19980
68 14 21366
68 15 55118
68 16 63623
68 17 30840
68 18 39389
68 19 13558
68 20 55346
68 21 14252
68 22 17278
68 23 49064
68 24 63133
68 25 2
68 29 23433
68 30 25410
68 31 17848
68 32 1766
68 33 10058
68 34 4287
68 35 13590
68 36 21167
68 37 30890
68 38 1903
68 39 61346
68 40 44353
68 41 13323
68 42 5350
68 43 36246
68 44 51752
68 45 23543
68 49 59741
