3 17 56187
3 18 42345
3 19 45351
3 20 21474
3 21 29333
3 22 6570
3 23 666
3 24 13409
3 25 53091
3 26 33481
3 27 33842
3 28 24552
3 29 36152
3 30 56576
3 31 16747
3 32 15901
3 33 10552
3 34 26275
3 35 38546
3 36 9353
3 37 32607
3 38 6869
3 39 61957
3 40 13896
3 41 33153
3 42 6380
3 43 41012
3 44 35012
3 45 14892
3 46 33820
3 47 54867
3 48 35958
3 49 20396
3 50 43256
3 51 330
3 52 26613
3 53 65209
3 54 25992
3 55 56195
3 56 8443
3 57 53974
3 58 34812
3 59 1274
3 60 45411
3 61 34439
4 0 1
4 16 53660
4 17 54749
4 18 36210
4 19 64042
4 20 14170
4 21 65072
4 22 8927
4 23 31012
4 24 60171
4 25 35109
4 26 17916
4 27 39587
4 28 60710
4 29 146
4 30 32592
4 31 32218
4 32 34029
4 33 60972
4 34 32982
4 35 5814
4 36 24955
4 37 44141
4 38 39364
4 39 34027
4 40 64048
4 41 26289
4 42 25707
4 43 37577
4 44 49199
4 45 10302
4 46 30404
4 47 4569
4 48 36321
4 49 47349
4 50 60953
4 51 63265
4 52 29386
4 53 46815
4 54 63203
4 55 19841
4 56 2190
4 57 6178
4 58 15869
4 59 18217
4 60 25423
4 61 51998
5 16 39089
5 17 33253
5 18 45963
5 19 44007
5 20 34203
5 21 14642
5 22 37154
5 23 34187
5 24 1027
5 25 44958
5 26 44495
5 27 14730
5 28 1200
5 29 27326
5 30 33863
5 31 36683
5 32 38504
5 33 51754
5 34 8115
5 35 30128
5 36 56216
5 37 16097
5 38 34614
5 39 791
5 40 11098
5 41 10011
5 42 219
5 43 28175
5 44 31233
5 45 27438
5 46 41976
5 47 25394
5 48 59699
5 49 6830
5 50 54399
5 51 11008
5 52 62376
5 53 39859
5 54 14128
5 55 4903
5 56 31293
5 57 34442
5 58 32265
5 59 10779
5 60 18909
5 61 44238
6 16 49246
6 17 12761
6 18 41435
6 19 63503
6 20 8422
6 21 5857
6 22 12987
6 23 31852
6 24 40233
6 25 18674
6 26 42007
6 27 2959
6 28 35207
6 29 16943
6 30 29688
6 31 49651
6 32 2534
6 33 14746
6 34 24541
6 35 20301
6 36 11603
6 37 30141
6 38 30011
6 39 55174
6 40 49794
6 41 31148
6 42 4672
6 43 4755
6 44 17273
6 45 44123
6 46 22591
6 47 60036
6 48 36879
6 49 8279
6 50 58610
6 51 52596
6 52 8705
6 53 11964
6 54 13418
6 55 26839
6 56 32615
6 57 53607
6 58 54554
6 59 60005
6 60 5246
6 61 26642
7 16 49923
7 17 42432
7 18 21357
7 19 8970
7 20 7425
7 21 18907
7 22 38559
7 23 44867
7 24 31598
7 25 21448
7 26 2434
7 27 61392
7 28 30059
7 29 28697
7 30 9996
7 31 17220
7 32 31952
7 33 61980
7 34 42970
7 35 31063
7 36 8351
7 37 60680
7 38 54333
7 39 61873
7 40 47498
7 41 15699
7 42 20503
7 43 20286
7 44 41731
7 45 29556
7 46 4095
7 47 49517
7 48 6786
7 49 21229
7 50 51501
7 51 51450
7 52 23603
7 53 12524
7 54 14686
7 55 23428
7 56 50206
7 57 40713
7 58 63510
7 59 58079
7 60 2364
7 61 36025
8 16 39892
8 17 53972
8 18 17466
8 19 53147
8 20 42215
8 21 59326
8 22 2586
8 23 23386
8 24 39245
8 25 2757
8 26 63008
8 27 57545
8 28 53387
8 29 31324
8 30 55569
8 31 43775
8 32 36009
8 33 51283
8 34 31477
8 35 47987
8 36 20220
8 37 51602
8 38 65147
8 39 49196
8 40 56389
8 41 10577
8 42 8983
8 43 30589
8 44 6971
8 45 8659
8 46 46164
8 47 42511
8 48 40968
8 49 21561
8 50 3419
8 51 32564
8 52 22970
8 53 16239
8 54 11038
8 55 12861
8 56 37258
8 57 28497
8 58 18787
8 59 45232
8 60 56012
8 61 49216
9 16 37685
9 17 26330
9 18 13201
9 19 653
9 20 40315
9 21 55489
9 22 61706
9 23 28453
9 24 32524
9 25 18644
9 26 53913
9 27 6173
9 28 7183
9 29 52937
9 30 9178
9 31 50225
9 32 28754
9 33 1666
9 34 21121
9 35 40041
9 36 24495
9 37 25156
9 38 23172
9 39 48590
9 40 38404
9 41 13050
9 42 20930
9 43 55113
9 44 28020
9 45 31018
9 46 47702
9 47 59410
9 48 50377
9 49 22901
9 50 55713
9 51 35186
9 52 27220
9 53 40018
9 54 22025
9 55 24763
9 56 39578
9 57 25770
9 58 22128
9 59 40794
9 60 1929
9 61 48769
10 16 7155
10 17 36225
10 18 28938
10 19 45186
10 20 9489
10 21 25895
10 22 27683
10 23 41735
10 24 21897
10 25 47109
10 26 12750
10 27 61862
10 28 44973
10 29 61384
10 30 56933
10 31 56743
10 32 46894
10 33 4889
10 34 6203
10 35 55784
10 36 57655
10 37 45223
10 38 1167
10 39 27413
10 40 63191
10 41 8135
10 42 43063
10 43 44126
10 44 64348
10 45 32663
10 46 44987
10 47 30941
10 48 42788
10 49 4251
10 50 14252
10 51 49830
10 52 53833
10 53 31280
10 54 28533
10 55 41373
10 56 60683
10 57 3163
10 58 30640
10 59 138
10 60 57683
10 61 57602
11 1 1
11 16 61360
11 17 20135
11 18 26609
11 19 24007
11 20 23240
11 21 7758
11 22 34423
11 23 9027
11 24 51369
11 25 12311
11 26 4188
11 27 50800
11 28 46328
11 29 18330
11 30 57901
11 31 62636
11 32 31706
11 33 46629
11 34 53744
11 35 46832
11 36 19057
11 37 35063
11 38 16062
11 39 28789
11 40 2374
11 41 17089
11 42 59526
11 43 58213
11 44 11070
11 45 50168
11 46 27867
11 47 41460
11 48 18155
11 49 39722
11 50 53512
11 51 27140
11 52 64871
11 53 5813
11 54 643
11 55 8069
11 56 14337
11 57 1621
11 58 20907
11 59 46711
11 60 18837
11 61 38736
12 16 25849
12 17 58222
12 18 6008
12 19 39173
12 20 42433
12 21 22449
12 22 40971
12 23 50049
12 24 42465
12 25 24208
12 26 40167
12 27 63471
12 28 37504
12 29 5457
12 30 33736
12 31 53785
12 32 7022
12 33 50404
12 34 52088
12 35 51305
12 36 55769
12 37 42381
12 38 22425
12 39 7252
12 40 39159
12 41 40798
12 42 15359
12 43 26768
12 44 24633
12 45 30915
12 46 6035
12 47 35963
12 48 16837
12 49 29138
12 50 63952
12 51 63361
12 52 2432
12 53 35189
12 54 54885
12 55 65241
12 56 63406
12 57 45104
12 58 22169
12 59 51354
12 60 60370
12 61 51614
13 16 4926
13 17 63700
13 18 17093
13 19 63580
13 20 9243
13 21 34043
13 22 64214
13 23 28826
13 24 15177
13 25 1585
13 26 37199
13 27 33002
13 28 54255
13 29 28582
13 30 25667
13 31 19419
13 32 6520
13 33 31094
13 34 12646
13 35 41696
13 36 53293
13 37 3784
13 38 9838
13 39 13998
13 40 85
13 41 12348
13 42 43879
13 43 31826
13 44 8419
13 45 57893
13 46 48998
13 47 58893
13 48 64299
13 49 14087
13 50 63376
13 51 20055
13 52 34096
13 53 18003
13 54 10934
13 55 31416
13 56 309
13 57 1740
13 58 45759
13 59 20668
13 60 12459
13 61 9840
14 16 20711
14 17 1461
14 18 32101
14 19 34414
14 20 54943
14 21 19481
14 22 6445
14 23 41220
14 24 35991
14 25 49568
14 26 4186
14 27 2165
14 28 23082
14 29 53778
14 30 55435
14 31 59966
14 32 10084
14 33 28129
14 34 10376
14 35 29491
14 36 38715
14 37 30481
14 38 11178
14 39 45391
14 40 63283
14 41 45582
14 42 20700
14 43 20587
14 44 37920
14 45 26666
14 46 38026
14 47 20382
14 48 21696
14 49 9299
14 50 704
14 51 40158
14 52 5842
14 53 56376
14 54 39542
14 55 23298
14 56 59649
14 57 45314
14 58 61912
14 59 46089
14 60 28144
14 61 58935
15 16 41062
15 17 8229
15 18 50379
15 19 33058
15 20 37710
15 21 56360
15 22 19128
15 23 42788
15 24 55396
15 25 64357
15 26 54203
15 27 58932
15 28 57420
15 29 57536
15 30 9821
15 31 582
15 32 14129
15 33 32356
15 34 47355
15 35 13931
15 36 37281
15 37 61937
15 38 28212
15 39 33725
15 40 8786
15 41 54095
15 42 51863
15 43 33934
15 44 27569
15 45 45133
15 46 38799
15 47 35989
15 48 26182
15 49 58746
15 50 7845
15 51 53367
15 52 21743
15 53 47550
15 54 64637
15 55 18061
15 56 26728
15 57 11257
15 58 41688
15 59 39880
15 60 48081
15 61 18118
16 16 2827
16 17 54540
16 18 20940
16 19 1501
16 20 60943
16 21 9857
16 22 13038
16 23 6368
16 24 28688
16 25 28057
16 26 57899
16 27 34701
16 28 15482
16 29 12645
16 30 56351
16 31 14928
16 32 2181
16 33 65474
16 34 16809
16 35 39003
16 36 28630
16 37 9978
16 38 14664
16 39 13807
16 40 27754
16 41 11163
16 42 693
16 43 54578
16 44 2641
16 45 22294
16 46 63064
16 47 28623
16 48 35671
16 49 56590
16 50 23902
16 51 63227
16 52 11665
16 53 18119
16 54 2829
16 55 31645
16 56 58338
16 57 12065
16 58 52573
16 59 1807
16 60 49625
16 61 35063
17 2 1
17 16 8012
17 17 47780
17 18 1526
17 19 32776
17 20 27038
17 21 33140
17 22 20971
17 23 18372
17 24 36992
17 25 29005
17 26 58677
17 27 18483
17 28 28997
17 29 47042
17 30 20830
17 31 57318
17 32 24057
17 33 27056
17 34 10206
17 35 51121
17 36 47771
17 37 14576
17 38 62747
17 39 41380
17 40 7276
17 41 32229
17 42 53848
17 43 6238
17 44 36260
17 45 8337
17 46 33111
17 47 15217
17 48 51241
17 49 33428
17 50 35591
17 51 54867
17 52 2431
17 53 10630
17 54 60825
17 55 58560
17 56 61987
17 57 10750
17 58 65393
17 59 23867
17 60 41948
17 61 17933
18 16 35373
18 17 46770
18 18 11755
18 19 36084
18 20 28687
18 21 25560
18 22 57982
18 23 3420
18 24 49550
18 25 27757
18 26 25317
18 27 64659
18 28 47081
18 29 32655
18 30 45036
18 31 15822
18 32 7084
18 33 25773
18 34 63677
18 35 12501
18 36 47181
18 37 65488
18 38 61165
18 39 11403
18 40 13949
18 41 8423
18 42 27327
18 43 23870
18 44 28651
18 45 43270
18 46 61391
18 47 19681
18 48 59499
18 49 38001
18 50 60464
18 51 16142
18 52 35383
18 53 26707
18 54 53755
18 55 4399
18 56 49001
18 57 50261
18 58 16756
18 59 27398
18 60 2955
18 61 60220
19 16 50840
19 17 34495
19 18 32747
19 19 55493
19 20 54870
19 21 42096
19 22 49562
19 23 4282
19 24 55411
19 25 17757
19 26 11821
19 27 6115
19 28 53632
19 29 46711
19 30 18716
19 31 2876
19 32 27184
19 33 21301
19 34 29577
19 35 12690
19 36 665
19 37 17183
19 38 57609
19 39 17621
19 40 36868
19 41 65339
19 42 65122
19 43 60685
19 44 10397
19 45 57402
19 46 22030
19 47 49012
19 48 3904
19 49 45130
19 50 4761
19 51 16833
19 52 27990
19 53 30147
19 54 28666
19 55 51140
19 56 1312
19 57 435
19 58 40408
19 59 55908
19 60 44264
19 61 47549
20 16 1128
20 17 21182
20 18 29606
20 19 49563
20 20 20248
20 21 18788
20 22 34321
20 23 59195
20 24 40798
20 25 3857
20 26 7505
20 27 29908
20 28 10682
20 29 41904
20 30 61799
20 31 18865
20 32 62000
20 33 48745
20 34 20457
20 35 26749
20 36 57537
20 37 46797
20 38 6363
20 39 25885
20 40 26318
20 41 59857
20 42 38107
20 43 19880
20 44 46288
20 45 55510
20 46 16604
20 47 25180
20 48 61169
20 49 63337
20 50 34494
20 51 17266
20 52 18801
20 53 6532
20 54 61005
20 55 53591
20 56 2026
20 57 9203
20 58 14173
20 59 11153
20 60 13004
20 61 63058
21 16 42545
21 17 8789
21 18 32832
21 19 43973
21 20 3150
21 21 54728
21 22 34093
21 23 6721
21 24 39096
21 25 56558
21 26 19180
21 27 43996
21 28 37113
21 29 63397
21 30 41162
21 31 52219
21 32 22456
21 33 26158
21 34 15631
21 35 6200
21 36 44437
21 37 57554
21 38 32167
21 39 11816
21 40 5451
21 41 62439
21 42 27608
21 43 43735
21 44 50895
21 45 57289
21 46 43054
21 47 743
21 48 6089
21 49 56550
21 50 14618
21 51 30374
21 52 7663
21 53 16451
21 54 40285
21 55 58745
21 56 22006
21 57 8088
21 58 19548
21 59 22274
21 60 54377
21 61 10792
22 3 1
22 16 39629
22 17 55654
22 18 43897
22 19 30099
22 20 59610
22 21 50601
22 22 48884
22 23 26254
22 24 35233
22 25 56233
22 26 5073
22 27 14039
22 28 59429
22 29 7330
22 30 49445
22 31 3392
22 32 38377
22 33 58088
22 34 1807
22 35 17387
22 36 48190
22 37 59944
22 38 7108
22 39 2592
22 40 3444
22 41 64392
22 42 45600
22 43 9713
22 44 26412
22 45 35299
22 46 17591
22 47 13066
22 48 22597
22 49 27954
22 50 5995
22 51 9227
22 52 3439
22 53 46074
22 54 46695
22 55 32655
22 56 41974
22 57 51010
22 58 29649
22 59 41963
22 60 44786
22 61 15852
23 16 40299
23 17 30901
23 18 6219
23 19 48430
23 20 41303
23 21 2101
23 22 59656
23 23 13917
23 24 26071
23 25 22603
23 26 25038
23 27 55901
23 28 14191
23 29 8187
23 30 44310
23 31 58288
23 32 58312
23 33 28748
23 34 21351
23 35 22974
23 36 39886
23 37 35277
23 38 26110
23 39 37634
23 40 61708
23 41 18459
23 42 38337
23 43 61470
23 44 12178
23 45 29329
23 46 28954
23 47 56178
23 48 39969
23 49 51390
23 50 34157
23 51 63470
23 52 38351
23 53 23283
23 54 41863
23 55 60910
23 56 14897
23 57 56124
23 58 2780
23 59 56551
23 60 21064
23 61 59241
24 16 49194
24 17 53235
24 18 31673
24 19 14424
24 20 19881
24 21 24158
24 22 31744
24 23 51830
24 24 55352
24 25 30706
24 26 12865
24 27 44363
24 28 24848
24 29 25072
24 30 36367
24 31 58371
24 32 46245
24 33 53512
24 34 3490
24 35 25970
24 36 11124
24 37 44831
24 38 11388
24 39 21204
24 40 14218
24 41 16024
24 42 24203
24 43 35175
24 44 20730
24 45 30872
24 46 4089
24 47 20803
24 48 10424
24 49 7820
24 50 20699
24 51 39758
24 52 39225
24 53 4061
24 54 4440
24 55 60345
24 56 56592
24 57 12243
24 58 23263
24 59 56073
24 60 41270
24 61 9975
25 4 1
25 16 21625
25 17 15730
25 18 54405
25 19 24470
25 20 53628
25 21 42335
25 22 24380
25 23 11070
25 24 37953
25 25 41319
25 26 7149
25 27 36208
25 28 48452
25 29 8300
25 30 22130
25 31 32800
25 32 26570
25 33 31238
25 34 3882
25 35 34359
25 36 47053
25 37 15343
25 38 3580
25 39 34479
25 40 5427
25 41 7695
25 42 4184
25 43 28815
25 44 19373
25 45 45607
25 46 2131
25 47 159
25 48 13793
25 49 44534
25 50 51512
25 51 6862
25 52 45073
25 53 8781
25 54 23897
25 55 21891
25 56 32427
25 57 35761
25 58 13722
25 59 52404
25 60 5928
25 61 37547
26 5 1
26 16 9415
26 17 56441
26 18 22969
26 19 41617
26 20 47328
26 21 14136
26 22 34079
26 23 9354
26 24 25759
26 25 45657
26 26 25242
26 27 52668
26 28 39597
26 29 864
26 30 32908
26 31 24345
26 32 27930
26 33 38026
26 34 15443
26 35 26945
26 36 1872
26 37 32441
26 38 11310
26 39 55339
26 40 48454
26 41 44726
26 42 14174
26 43 18344
26 44 34585
26 45 56814
26 46 1066
26 47 28832
26 48 27613
26 49 33064
26 50 34871
26 51 20725
26 52 42881
26 53 23924
26 54 31807
26 55 46035
26 56 47241
26 57 17460
26 58 41547
26 59 23814
26 60 61150
26 61 21413
27 6 1
27 16 45775
27 17 32572
27 18 44355
27 19 24009
27 20 40050
27 21 30111
27 22 54299
27 23 42109
27 24 60480
27 25 54511
27 26 6964
27 27 28871
27 28 11664
27 29 41611
27 30 7684
27 31 23321
27 32 59758
27 33 18341
27 34 44286
27 35 43038
27 36 37929
27 37 53329
27 38 47486
27 39 36221
27 40 59779
27 41 1837
27 42 22128
27 43 27793
27 44 23633
27 45 51399
27 46 42950
27 47 3556
27 48 13829
27 49 59430
27 50 13189
27 51 21719
27 52 14347
27 53 43712
27 54 8528
27 55 63906
27 56 56231
27 57 53889
27 58 22685
27 59 7730
27 60 2952
27 61 10534
28 7 1
28 16 20749
28 17 46732
28 18 6994
28 19 38405
28 20 15144
28 21 8354
28 22 27084
28 23 62353
28 24 49584
28 25 16004
28 26 34914
28 27 48464
28 28 58251
28 29 60530
28 30 7056
28 31 37506
28 32 20854
28 33 20633
28 34 64088
28 35 46365
28 36 47478
28 37 22818
28 38 43426
28 39 57918
28 40 54039
28 41 31575
28 42 9984
28 43 60763
28 44 8513
28 45 22668
28 46 40761
28 47 48694
28 48 24283
28 49 29834
28 50 36219
28 51 3433
28 52 26962
28 53 26331
28 54 48881
28 55 29798
28 56 8381
28 57 58325
28 58 57616
28 59 49063
28 60 63236
28 61 11153
29 16 49675
29 17 25025
29 18 1750
29 19 893
29 20 32501
29 21 33882
29 22 22433
29 23 64215
29 24 63555
29 25 208
29 26 5130
29 27 7729
29 28 63663
29 29 24258
29 30 857
29 31 22679
29 32 24485
29 33 60081
29 34 32536
29 35 64106
29 36 3917
29 37 1947
29 38 57334
29 39 15830
29 40 57919
29 41 53074
29 42 45489
29 43 39109
29 44 43231
29 45 45913
29 46 37385
29 47 52734
29 48 12349
29 49 31345
29 50 303
29 51 25513
29 52 48602
29 53 24696
29 54 811
29 55 36967
29 56 63086
29 57 17410
29 58 20445
29 59 1509
29 60 8936
29 61 55654
30 16 55671
30 17 10242
30 18 26211
30 19 10388
30 20 20186
30 21 30818
30 22 11343
30 23 65141
30 24 30893
30 25 28508
30 26 863
30 27 34652
30 28 53880
30 29 47178
30 30 64452
30 31 862
30 32 8504
30 33 27830
30 34 31818
30 35 43238
30 36 56687
30 37 28026
30 38 34514
30 39 60893
30 40 51675
30 41 48549
30 42 40022
30 43 45924
30 44 5322
30 45 42389
30 46 47686
30 47 50547
30 48 12304
30 49 14284
30 50 2155
30 51 58069
30 52 16089
30 53 25730
30 54 13040
30 55 18375
30 56 61279
30 57 54214
30 58 33587
30 59 32573
30 60 55068
30 61 801
31 16 55191
31 17 46420
31 18 1116
31 19 61811
31 20 11778
31 21 46636
31 22 5006
31 23 40259
31 24 54920
31 25 26365
31 26 57484
31 27 38150
31 28 32153
31 29 22621
31 30 15713
31 31 46527
31 32 20915
31 33 39850
31 34 7346
31 35 41525
31 36 30203
31 37 49171
31 38 42883
31 39 4000
31 40 6728
31 41 28643
31 42 21269
31 43 3586
31 44 62725
31 45 65253
31 46 21159
31 47 7537
31 48 18791
31 49 65533
31 50 5988
31 51 23085
31 52 33633
31 53 31460
31 54 56491
31 55 36064
31 56 7138
31 57 29681
31 58 44803
31 59 53483
31 60 29771
31 61 46736
32 16 47847
32 17 47665
32 18 31961
32 19 50940
32 20 35123
32 21 54435
32 22 39276
32 23 61555
32 24 6147
32 25 13217
32 26 43110
32 27 55399
32 28 37620
32 29 4677
32 30 46840
32 31 12046
32 32 35741
32 33 32135
32 34 18947
32 35 51685
32 36 52429
32 37 17139
32 38 30400
32 39 40602
32 40 48384
32 41 11227
32 42 44191
32 43 15416
32 44 23877
32 45 39243
32 46 28610
32 47 49826
32 48 41273
32 49 17701
32 50 29554
32 51 6836
32 52 25361
32 53 41803
32 54 23026
32 55 59034
32 56 21030
32 57 2847
32 58 56047
32 59 62657
32 60 4556
32 61 41253
33 16 27763
33 17 32837
33 18 12257
33 19 54962
33 20 13230
33 21 6248
33 22 55813
33 23 45405
33 24 27945
33 25 41391
33 26 2734
33 27 7499
33 28 5414
33 29 43931
33 30 27199
33 31 7625
33 32 31365
33 33 190
33 34 41340
33 35 62751
33 36 48545
33 37 65114
33 38 47787
33 39 40192
33 40 56661
33 41 51220
33 42 63591
33 43 56549
33 44 46028
33 45 39394
33 46 54286
33 47 40904
33 48 27342
33 49 39412
33 50 16494
33 51 55476
33 52 31222
33 53 5915
33 54 50747
33 55 51512
33 56 62320
33 57 18211
33 58 62165
33 59 56777
33 60 9845
33 61 58010
34 16 14543
34 17 45004
34 18 62188
34 19 51493
34 20 3949
34 21 50794
34 22 16932
34 23 3834
34 24 32670
34 25 36390
34 26 24182
34 27 25570
34 28 54328
34 29 17461
34 30 8123
34 31 29882
34 32 9347
34 33 39047
34 34 49127
34 35 34963
34 36 51195
34 37 24476
34 38 29439
34 39 31823
34 40 38713
34 41 10990
34 42 2889
34 43 14486
34 44 6947
34 45 63772
34 46 35019
34 47 61208
34 48 17997
34 49 17394
34 50 63634
34 51 21357
34 52 17907
34 53 9190
34 54 44069
34 55 52256
34 56 23827
34 57 44487
34 58 19780
34 59 25604
34 60 31385
34 61 42008
35 16 61087
35 17 12224
35 18 20368
35 19 41279
35 20 12697
35 21 56081
35 22 6868
35 23 36798
35 24 44804
35 25 49108
35 26 43043
35 27 35579
35 28 6849
35 29 3451
35 30 3628
35 31 36651
35 32 29283
35 33 48303
35 34 25894
35 35 48198
35 36 13720
35 37 36012
35 38 6718
35 39 39650
35 40 14022
35 41 23704
35 42 34975
35 43 36771
35 44 27839
35 45 29331
35 46 893
35 47 31414
35 48 47286
35 49 52755
35 50 62242
35 51 9911
35 52 16053
35 53 29945
35 54 46254
35 55 46932
35 56 45780
35 57 56446
35 58 49449
35 59 24029
35 60 8312
35 61 14631
36 16 17077
36 17 16539
36 18 4869
36 19 49494
36 20 44940
36 21 15113
36 22 53208
36 23 41082
36 24 5732
36 25 28612
36 26 49744
36 27 49814
36 28 17419
36 29 2024
36 30 55938
36 31 28016
36 32 39394
36 33 37917
36 34 31064
36 35 3066
36 36 52143
36 37 51991
36 38 19228
36 39 27692
36 40 44428
36 41 37700
36 42 45116
36 43 60128
36 44 3326
36 45 54692
36 46 59581
36 47 18167
36 48 4745
36 49 25894
36 50 11260
36 51 25786
36 52 40109
36 53 5568
36 54 15516
36 55 8369
36 56 64714
36 57 32214
36 58 1184
36 59 643
36 60 7585
36 61 19832
37 8 1
37 16 24344
37 17 45572
37 18 53229
37 19 50755
37 20 32881
37 21 39629
37 22 21278
37 23 27664
37 24 28779
37 25 44966
37 26 32390
37 27 2447
37 28 52178
37 29 14692
37 30 3503
37 31 42126
37 32 32424
37 33 17796
37 34 41138
37 35 37944
37 36 29579
37 37 63331
37 38 30814
37 39 40464
37 40 15875
37 41 33541
37 42 1584
37 43 26710
37 44 22634
37 45 55796
37 46 16763
37 47 15303
37 48 62470
37 49 47255
37 50 61237
37 51 57273
37 52 11613
37 53 30703
37 54 22780
37 55 4708
37 56 53601
37 57 26407
37 58 59252
37 59 5160
37 60 36966
37 61 65087
38 16 26484
38 17 51784
38 18 20925
38 19 36934
38 20 61247
38 21 51276
38 22 23321
38 23 39443
38 24 15090
38 25 18051
38 26 9118
38 27 53676
38 28 43167
38 29 3241
38 30 27572
38 31 14217
38 32 64648
38 33 21683
38 34 28447
38 35 15280
38 36 1212
38 37 63950
38 38 59173
38 39 57304
38 40 46247
38 41 63792
38 42 24447
38 43 23327
38 44 39316
38 45 20706
38 46 55060
38 47 41131
38 48 43858
38 49 31728
38 50 51298
38 51 7788
38 52 60786
38 53 64945
38 54 34648
38 55 44178
38 56 23538
38 57 55464
38 58 261
38 59 51944
38 60 25098
38 61 4369
39 16 28042
39 17 36768
39 18 29576
39 19 21289
39 20 39631
39 21 41750
39 22 48500
39 23 49849
39 24 31621
39 25 10272
39 26 49897
39 27 44817
39 28 20798
39 29 26642
39 30 51860
39 31 47701
39 32 3414
39 33 55279
39 34 1247
39 35 42546
39 36 39397
39 37 40084
39 38 35325
39 39 42520
39 40 40781
39 41 48423
39 42 33740
39 43 3218
39 44 17902
39 45 32052
39 46 33042
39 47 1567
39 48 9037
39 49 65050
39 50 41630
39 51 64534
39 52 22102
39 53 2465
39 54 53530
39 55 58194
39 56 44627
39 57 22380
39 58 47036
39 59 40904
39 60 55648
39 61 62971
40 16 51859
40 17 30011
40 18 53246
40 19 635
40 20 58232
40 21 43721
40 22 31732
40 23 10231
40 24 58143
40 25 30359
40 26 30107
40 27 45376
40 28 14558
40 29 32509
40 30 8052
40 31 58980
40 32 50542
40 33 16079
40 34 38858
40 35 30590
40 36 49116
40 37 53521
40 38 33614
40 39 33521
40 40 13353
40 41 65425
40 42 38605
40 43 8866
40 44 10161
40 45 23326
40 46 8894
40 47 9264
40 48 35795
40 49 41525
40 50 53447
40 51 34320
40 52 389
40 53 9296
40 54 43116
40 55 6227
40 56 26645
40 57 22971
40 58 55239
40 59 33662
40 60 60132
40 61 437
41 16 60884
41 17 21082
41 18 7340
41 19 13626
41 20 40085
41 21 37058
41 22 41203
41 23 24290
41 24 58264
41 25 53358
41 26 56366
41 27 1406
41 28 58592
41 29 60270
41 30 5610
41 31 29845
41 32 57669
41 33 328
41 34 30382
41 35 38118
41 36 51796
41 37 33090
41 38 35734
41 39 1400
41 40 45471
41 41 24252
41 42 26085
41 43 61933
41 44 18840
41 45 24209
41 46 47265
41 47 7776
41 48 7745
41 49 47599
41 50 54628
41 51 26694
41 52 8305
41 53 65312
41 54 32997
41 55 13324
41 56 60161
41 57 38339
41 58 20974
41 59 10330
41 60 51937
41 61 21954
42 16 62785
42 17 12198
42 18 4764
42 19 42462
42 20 53347
42 21 30873
42 22 58562
42 23 29479
42 24 53760
42 25 29492
42 26 10682
42 27 59932
42 28 40003
42 29 42617
42 30 5829
42 31 3649
42 32 32401
42 33 8350
42 34 6252
42 35 20970
42 36 21260
42 37 53431
42 38 62920
42 39 32341
42 40 65420
42 41 63028
42 42 39432
42 43 36299
42 44 60815
42 45 20968
42 46 26350
42 47 53127
42 48 63864
42 49 51121
42 50 33878
42 51 9117
42 52 15039
42 53 51367
42 54 10728
42 55 12176
42 56 34122
42 57 43894
42 58 20359
42 59 10400
42 60 46453
42 61 51329
43 9 1
43 16 9899
43 17 64824
43 18 30277
43 19 6842
43 20 39598
43 21 55030
43 22 64509
43 23 18953
43 24 1402
43 25 17155
43 26 22300
43 27 17195
43 28 2195
43 29 52728
43 30 10537
43 31 9029
43 32 64487
43 33 32305
43 34 44034
43 35 56395
43 36 7635
43 37 4770
43 38 19322
43 39 23851
43 40 53227
43 41 64451
43 42 27415
43 43 44446
43 44 60524
43 45 20060
43 46 52468
43 47 24677
43 48 34347
43 49 45688
43 50 33198
43 51 48586
43 52 53205
43 53 43087
43 54 33835
43 55 35332
43 56 50408
43 57 8651
43 58 51611
43 59 31498
43 60 2454
43 61 23659
44 16 51064
44 17 55540
44 18 34028
44 19 23560
44 20 5047
44 21 21573
44 22 12241
44 23 11543
44 24 25812
44 25 9675
44 26 8022
44 27 29813
44 28 59015
44 29 30402
44 30 43776
44 31 61882
44 32 48235
44 33 36201
44 34 17510
44 35 22565
44 36 64724
44 37 36401
44 38 51012
44 39 10652
44 40 47950
44 41 17687
44 42 62556
44 43 44321
44 44 3981
44 45 19664
44 46 60337
44 47 58518
44 48 37801
44 49 33100
44 50 26674
44 51 11399
44 52 63148
44 53 40687
44 54 64389
44 55 64144
44 56 39527
44 57 55451
44 58 1415
44 59 39741
44 60 28241
44 61 35685
45 16 51588
45 17 63166
45 18 56953
45 19 34289
45 20 65330
45 21 16814
45 22 36389
45 23 17159
45 24 17539
45 25 23513
45 26 5723
45 27 40492
45 28 56635
45 29 29767
45 30 17311
45 31 65446
45 32 36166
45 33 11025
45 34 9347
45 35 13201
45 36 36330
45 37 7758
45 38 1085
45 39 40773
45 40 31869
45 41 13730
45 42 6965
45 43 59143
45 44 634
45 45 23034
45 46 5389
45 47 53202
45 48 63298
45 49 55862
45 50 6676
45 51 56012
45 52 47331
45 53 23347
45 54 28810
45 55 15131
45 56 34860
45 57 44679
45 58 38565
45 59 60450
45 60 14982
45 61 58342
46 16 4448
46 17 33654
46 18 5648
46 19 6725
46 20 19687
46 21 3619
46 22 41700
46 23 32163
46 24 32715
46 25 60214
46 26 49084
46 27 33279
46 28 64039
46 29 47046
46 30 60516
46 31 33682
46 32 25756
46 33 48403
46 34 51479
