69 151 44921
69 152 7084
69 153 4602
69 154 18414
69 155 2421
69 158 29029
69 159 33562
69 160 27692
69 161 32143
69 162 16469
69 163 50451
69 164 16145
69 165 23047
69 166 61884
69 167 43378
69 168 1064
69 169 58539
69 170 63965
69 171 45014
69 172 31342
69 173 46209
69 174 55995
69 175 44537
69 176 25416
69 177 14530
70 39 43684
70 40 21842
70 46 65530
70 48 22
70 49 10
70 50 28114
70 51 37467
70 71 21853
70 72 12489
70 73 22896
70 74 48448
70 75 14494
70 79 14555
70 80 47337
70 81 9640
70 82 24437
70 83 56233
70 84 60671
70 97 21371
70 98 15977
70 103 712
70 104 17606
70 106 40751
70 107 50093
70 108 57447
70 109 20127
70 110 37645
70 111 40081
70 112 45059
70 113 55500
70 114 29644
70 115 10216
70 116 21615
70 118 34191
70 119 45637
70 120 30224
70 121 38599
70 133 47108
70 134 48608
70 135 61091
70 136 16873
70 137 30538
70 138 28008
70 139 34430
70 140 17912
70 141 20708
70 142 26578
70 143 46901
70 144 5214
70 145 6094
70 146 36955
70 147 30484
70 148 55114
70 149 1740
70 150 21173
70 151 36099
70 152 63981
70 153 40625
70 154 11788
70 155 44055
70 158 35266
70 159 48832
70 160 47222
70 161 36930
70 162 9690
70 163 18807
70 164 51203
70 165 47219
70 166 49550
70 167 6212
70 168 64288
70 169 14497
70 170 43235
70 171 24920
70 172 29899
70 173 59741
70 174 63588
70 175 38050
70 176 25061
70 177 33434
71 39 43695
71 47 65530
71 48 65526
71 49 2
71 50 18706
71 51 14035
71 71 21853
71 72 12489
71 73 30153
71 74 19340
71 75 14494
71 79 18199
71 80 50940
71 81 58238
71 82 16884
71 83 11294
71 84 1138
71 97 40968
71 98 14623
71 103 4085
71 104 21668
71 106 15245
71 107 45486
71 108 44392
71 109 49414
71 110 24371
71 111 49166
71 112 40764
71 113 27066
71 114 32084
71 115 58030
71 116 14767
71 118 36327
71 119 63661
71 120 53214
71 121 23377
71 133 54897
71 134 57074
71 135 43289
71 136 34704
71 137 53465
71 138 5832
71 139 48875
71 140 35496
71 141 25583
71 142 15198
71 143 812
71 144 56933
71 145 11355
71 146 15520
71 147 56934
71 148 39960
71 149 47402
71 150 20534
71 151 39930
71 152 29893
71 153 43015
71 154 50921
71 155 31536
71 158 56903
71 159 36749
71 160 35440
71 161 40383
71 162 5106
71 163 49058
71 164 61084
71 165 37063
71 166 57380
71 167 9029
71 168 29439
71 169 53956
71 170 6000
71 171 39042
71 172 10679
71 173 13635
71 174 7456
71 175 17331
71 176 51533
71 177 30593
72 39 21841
72 41 43684
72 42 21842
72 48 7
72 50 22
72 51 11
72 73 14596
72 74 29108
72 79 29154
72 80 50939
72 81 36341
72 82 58238
72 83 44102
72 84 54836
72 97 50735
72 98 30355
72 103 22203
72 104 40009
72 106 12160
72 107 31674
72 108 41034
72 109 39502
72 110 2335
72 111 47428
72 112 40745
72 113 47418
72 114 38597
72 115 4178
72 116 8232
72 118 29582
72 119 28905
72 120 56568
72 121 35259
72 133 31988
72 134 45877
72 135 26947
72 136 29156
72 137 60909
72 138 19627
72 139 44930
72 140 52795
72 141 33689
72 142 30029
72 143 22702
72 144 45677
72 145 23701
72 146 59911
72 147 9304
72 148 28384
72 149 19213
72 150 11073
72 151 49860
72 152 4013
72 153 35485
72 154 22640
72 155 45683
72 158 59807
72 159 3291
72 160 65002
72 161 63495
72 162 58011
72 163 15970
72 164 25550
72 165 3219
72 166 54084
72 167 59845
72 168 61571
72 169 14440
72 170 32518
72 171 13842
72 172 35458
72 173 29729
72 174 10215
72 175 55183
72 176 26462
72 177 33209
73 40 21841
73 41 43695
73 49 7
73 50 65526
73 73 29110
73 74 36429
73 79 36453
73 80 36453
73 81 50939
73 82 50939
73 83 59265
73 84 6305
73 97 52341
73 98 47818
73 103 19794
73 104 53157
73 106 3455
73 107 7503
73 108 41665
73 109 19520
73 110 19520
73 111 31475
73 112 31475
73 113 64590
73 114 34415
73 115 64258
73 116 33709
73 118 33239
73 119 37472
73 120 4710
73 121 41959
73 133 22866
73 134 4234
73 135 65052
73 136 48233
73 137 17627
73 138 56019
73 139 61597
73 140 56729
73 141 5285
73 142 10278
73 143 30560
73 144 25648
73 145 22123
73 146 53995
73 147 53517
73 148 63394
73 149 12581
73 150 57233
73 151 14044
73 152 52514
73 153 19406
73 154 56117
73 155 57794
73 158 43808
73 159 4220
73 160 1048
73 161 19076
73 162 32120
73 163 25086
73 164 9334
73 165 8394
73 166 48657
73 167 47734
73 168 53899
73 169 62469
73 170 51108
73 171 2937
73 172 45366
73 173 35795
73 174 59781
73 175 4553
73 176 31741
73 177 61018
74 41 21841
74 43 43684
74 44 21842
74 50 65530
74 73 7285
74 74 36407
74 75 21853
74 79 14542
74 80 14542
74 81 7299
74 82 7299
74 83 46787
74 84 29616
74 97 24837
74 98 41341
74 103 61050
74 104 7051
74 106 755
74 107 57296
74 108 40430
74 109 55777
74 110 55777
74 111 17031
74 112 17031
74 113 54434
74 114 15331
74 115 33013
74 116 33947
74 118 63577
74 119 52367
74 120 10284
74 121 26916
74 133 65350
74 134 55135
74 135 39997
74 136 15912
74 137 13803
74 138 11530
74 139 1693
74 140 34546
74 141 39126
74 142 25969
74 143 49186
74 144 25411
74 145 2565
74 146 61768
74 147 42228
74 148 37917
74 149 38703
74 150 6109
74 151 52926
74 152 36570
74 153 57278
74 154 13036
74 155 28768
74 158 31925
74 159 62102
74 160 7680
74 161 19246
74 162 24901
74 163 31484
74 164 9318
74 165 20858
74 166 59713
74 167 32165
74 168 1643
74 169 14535
74 170 32997
74 171 23296
74 172 23284
74 173 25753
74 174 64753
74 175 18014
74 176 1017
74 177 55026
75 42 21841
75 43 43695
75 51 65530
75 73 36425
75 74 50961
75 75 21853
75 79 29182
75 80 50995
75 81 36341
75 82 14521
75 83 37665
75 84 33723
75 97 13327
75 98 59747
75 103 12778
75 104 17370
75 106 39457
75 107 57834
75 108 63375
75 109 17423
75 110 9760
75 111 55189
75 112 19079
75 113 52892
75 114 11114
75 115 1492
75 116 23813
75 118 42450
75 119 5447
75 120 44409
75 121 49232
75 133 8683
75 134 33162
75 135 17431
75 136 12381
75 137 50440
75 138 7831
75 139 54302
75 140 60502
75 141 56388
75 142 42094
75 143 1572
75 144 33226
75 145 2517
75 146 55974
75 147 54078
75 148 42595
75 149 30465
75 150 55980
75 151 30380
75 152 17583
75 153 32605
75 154 64621
75 155 11484
75 158 12700
75 159 49835
75 160 4723
75 161 19674
75 162 33022
75 163 60934
75 164 25511
75 165 27502
75 166 26594
75 167 26235
75 168 24028
75 169 28736
75 170 23159
75 171 17109
75 172 1493
75 173 42499
75 174 54381
75 175 8795
75 176 1152
75 177 26304
76 43 21841
76 45 43684
76 52 65530
76 77 21853
76 83 29130
76 84 21842
76 97 54382
76 98 60258
76 103 49501
76 104 15837
76 106 17681
76 107 20304
76 108 49281
76 113 36762
76 114 14813
76 115 6676
76 116 64584
76 118 8362
76 119 47402
76 120 60717
76 121 21338
76 133 46213
76 134 56395
76 135 55762
76 136 57058
76 137 64538
76 138 10862
76 139 11003
76 140 63291
76 141 34876
76 142 65199
76 143 13559
76 144 45449
76 145 15385
76 146 46781
76 147 16724
76 148 5592
76 149 35173
76 150 58867
76 151 22786
76 152 36856
76 153 21260
76 154 27109
76 155 33583
76 158 8071
76 159 19836
76 160 58793
76 161 4037
76 162 58734
76 163 19814
76 164 48234
76 165 52988
76 166 24854
76 167 56266
76 168 37707
76 169 59285
76 170 16166
76 171 30495
76 172 39653
76 173 46562
76 174 54077
76 175 8298
76 176 22888
76 177 16094
77 44 21841
77 45 43695
77 53 65530
77 77 21853
77 83 14565
77 97 31908
77 98 31104
77 103 17675
77 104 37762
77 106 41867
77 107 10504
77 108 38813
77 113 30479
77 114 29336
77 115 37040
77 116 12060
77 118 4181
77 119 43221
77 120 7480
77 121 3440
77 133 48865
77 134 60479
77 135 59878
77 136 51358
77 137 447
77 138 52403
77 139 13986
77 140 32750
77 141 13586
77 142 47483
77 143 40781
77 144 52420
77 145 18461
77 146 45362
77 147 12543
77 148 1411
77 149 14653
77 150 55769
77 151 21169
77 152 15897
77 153 47202
77 154 49784
77 155 16256
77 158 48168
77 159 44227
77 160 48360
77 161 6650
77 162 7994
77 163 2435
77 164 26534
77 165 33164
77 166 10298
77 167 50944
77 168 50052
77 169 2512
77 170 48235
77 171 37318
77 172 29497
77 173 53826
77 174 2368
77 175 306
77 176 25477
77 177 31416
78 45 21841
78 54 65530
78 86 21842
78 97 62327
78 98 21247
78 103 4815
78 104 1796
78 106 29084
78 107 65481
78 108 36385
78 113 10515
78 114 29112
78 115 43626
78 116 14470
78 120 59046
78 121 43668
78 133 17483
78 134 20786
78 135 29975
78 136 13791
78 137 49805
78 138 21034
78 139 38430
78 140 63277
78 141 48502
78 142 18446
78 143 63849
78 144 31066
78 145 27613
78 146 25178
78 149 35520
78 150 23199
78 151 45031
78 152 40041
78 153 1097
78 154 45138
78 155 53998
78 158 1129
78 159 39215
78 160 44082
78 161 50577
78 162 15648
78 163 25733
78 164 37495
78 165 49015
78 166 19018
78 167 48956
78 168 23869
78 169 13190
78 170 43464
78 171 52491
78 172 54120
78 173 35220
78 174 17747
78 175 3430
78 176 27560
78 177 44548
79 46 43684
79 47 21842
79 48 51502
79 49 12489
79 50 28988
79 51 21741
79 79 21779
79 80 21828
79 81 39101
79 82 34364
79 83 53941
79 84 1832
79 97 19319
79 98 55039
79 103 3790
79 104 31494
79 106 35973
79 107 7338
79 108 41401
79 113 26195
79 114 53742
79 115 33177
79 116 61519
79 118 64888
79 119 24531
79 120 41407
79 121 52000
79 133 29703
79 134 30749
79 135 62964
79 136 55265
79 137 28549
79 138 16059
79 139 63637
79 140 44502
79 141 36204
79 142 51446
79 143 57976
79 144 14826
79 145 49755
79 146 42675
79 149 13827
79 150 60391
79 151 29994
79 152 24611
79 153 15571
79 154 19025
79 155 60888
79 158 33377
79 159 60243
79 160 36021
79 161 50795
79 162 59410
79 163 17101
79 164 35403
79 165 5465
79 166 39836
79 167 58095
79 168 17495
79 169 63285
79 170 65429
79 171 62011
79 172 40997
79 173 13858
79 174 52863
79 175 35593
79 176 25692
79 177 12060
80 46 43695
80 48 53048
80 49 28085
80 50 9801
80 51 51043
80 79 7318
80 80 29121
80 81 53512
80 82 25464
80 83 51033
80 84 16822
80 97 52273
80 98 38509
80 103 19896
80 104 15547
80 106 4411
80 107 36662
80 108 6213
80 113 44063
80 114 54969
80 115 29123
80 116 17623
80 118 56153
80 119 10162
80 120 40279
80 121 31792
80 133 6163
80 134 2755
80 135 62824
80 136 58241
80 137 44663
80 138 44411
80 139 39727
80 140 54342
80 141 35760
80 142 48913
80 143 17079
80 144 61701
80 145 634
80 146 27090
80 149 52365
80 150 29098
80 151 52769
80 152 13220
80 153 40131
80 154 16283
80 155 31355
80 158 61100
80 159 12071
80 160 19966
80 161 46094
80 162 26935
80 163 38636
80 164 40806
80 165 23529
80 166 23888
80 167 60955
80 168 45170
80 169 16779
80 170 13882
80 171 16527
80 172 3716
80 173 60540
80 174 65078
80 175 30929
80 176 14132
80 177 37839
81 46 21841
81 48 21853
81 49 3
81 50 62434
81 51 24978
81 79 36369
81 80 14570
81 81 29196
81 82 29152
81 83 57690
81 84 54183
81 97 24018
81 98 9216
81 103 29510
81 104 37889
81 106 14570
81 107 4511
81 108 33395
81 113 56600
81 114 64050
81 115 18892
81 116 63216
81 118 42173
81 119 33744
81 120 50227
81 121 20038
81 133 47453
81 134 10698
81 135 6963
81 136 45134
81 137 1484
81 138 6105
81 139 34272
81 140 58275
81 141 37382
81 142 10470
81 143 10592
81 144 42891
81 145 11464
81 146 30701
81 149 59106
81 150 61050
81 151 18466
81 152 43278
81 153 17856
81 154 10529
81 155 38538
81 158 37677
81 159 42820
81 160 31361
81 161 32971
81 162 23163
81 163 32808
81 164 44940
81 165 56107
81 166 9973
81 167 17537
81 168 8438
81 169 3576
81 170 36997
81 171 4415
81 172 20457
81 173 32450
81 174 61730
81 175 32066
81 176 25402
81 177 2799
82 47 21841
82 48 21842
82 49 21847
82 50 56162
82 51 53048
82 79 14570
82 80 58224
82 81 50939
82 82 50961
82 83 58523
82 84 5677
82 97 20435
82 98 7350
82 103 2116
82 104 43487
82 106 6903
82 107 910
82 108 19495
82 113 48670
82 114 18802
82 115 50275
82 116 45096
82 118 27880
82 119 21090
82 120 25487
82 121 38144
82 133 15293
82 134 51832
82 135 47836
82 136 53643
82 137 65121
82 138 34408
82 139 46880
82 140 52476
82 141 12898
82 142 40645
82 143 19506
82 144 48027
82 145 35988
82 146 30917
82 149 60875
82 150 49214
82 151 33276
82 152 8152
82 153 62497
82 154 20937
82 155 43764
82 158 51138
82 159 1499
82 160 44861
82 161 35378
82 162 30772
82 163 43788
82 164 1785
82 165 48502
82 166 64364
82 167 41651
82 168 14286
82 169 50469
82 170 19143
82 171 6991
82 172 2430
82 173 55617
82 174 21031
82 175 8772
82 176 29736
82 177 50952
83 50 21841
83 52 43684
83 53 21842
83 83 36407
83 84 21853
83 97 14738
83 98 7145
83 103 43430
83 104 44102
83 106 18948
83 107 9274
83 108 50576
83 113 15893
83 114 28972
83 115 32085
83 116 41168
83 118 18135
83 119 18135
83 120 65417
83 121 2894
83 133 43720
83 134 23684
83 135 62717
83 136 64069
83 137 19607
83 138 52760
83 139 48050
83 140 13391
83 141 30705
83 142 20484
83 143 8644
83 144 19176
83 145 2636
83 146 36890
83 149 40940
83 150 6085
83 151 9763
83 152 8393
83 153 61133
83 154 43644
83 155 21328
83 158 60350
83 159 42732
83 160 2380
83 161 15946
83 162 34022
83 163 52977
83 164 42642
83 165 53667
83 166 44849
83 167 41648
83 168 44403
83 169 43083
83 170 19551
83 171 62183
83 172 26745
83 173 53283
83 174 14020
83 175 22506
83 176 45643
83 177 36716
84 51 21841
84 52 43695
84 83 50961
84 84 21853
84 97 46295
84 98 43206
84 103 28863
84 104 1456
84 106 15767
84 107 3062
84 108 3646
84 113 52337
84 114 21379
84 115 38070
84 116 6158
84 118 47402
84 119 19572
84 120 23345
84 121 35036
84 133 17383
84 134 28983
84 135 46095
84 136 8687
84 137 24137
84 138 17957
84 139 15642
84 140 63314
84 141 28803
84 142 18006
84 143 59073
84 144 26020
84 145 31644
84 146 32827
84 149 44542
84 150 34720
84 151 51293
84 152 38977
84 153 47382
84 154 44210
84 155 46443
84 158 38592
84 159 50934
84 160 33544
84 161 28258
84 162 18711
84 163 51084
84 164 11901
84 165 53067
84 166 50609
84 167 37779
84 168 60025
84 169 51583
84 170 12460
84 171 33731
84 172 16457
84 173 4917
84 174 51912
84 175 3485
84 176 48973
84 177 33701
85 52 21841
85 54 43684
85 86 21853
85 97 15486
85 98 44007
85 103 42308
85 104 64590
85 106 43752
85 107 7369
85 108 58282
85 113 40370
85 114 50995
85 115 36498
85 116 138
85 120 64928
85 121 29
85 133 46527
85 134 40443
85 135 39669
85 136 28701
85 137 27441
85 138 18577
85 139 51483
85 140 30614
85 141 56089
85 142 48425
85 143 65111
85 144 56628
85 145 55794
85 146 22944
85 149 22652
85 150 32480
85 151 4903
85 152 29302
85 153 60191
85 154 31401
85 155 39320
85 158 47108
85 159 38433
85 160 53500
85 161 3149
85 162 43239
85 163 4107
85 164 21640
85 165 62974
85 166 47484
85 167 4044
85 168 57315
85 169 33264
85 170 54367
85 171 41439
85 172 8636
85 173 32385
85 174 38692
85 175 9607
85 176 18820
85 177 16471
86 53 21841
86 54 43695
86 86 21853
86 97 15486
86 98 44007
86 103 42308
86 104 64590
86 106 14626
86 107 36495
86 108 36440
86 113 47655
86 114 50995
86 115 51069
86 116 7420
86 120 28522
86 121 43724
86 133 43825
86 134 62490
86 135 43052
86 136 32032
86 137 57636
86 138 58610
86 139 34860
86 140 13910
86 141 61462
86 142 5516
86 143 60317
86 144 5388
86 145 53467
86 146 2240
86 149 42999
86 150 43076
86 151 64413
86 152 6708
86 153 31112
86 154 63056
86 155 51292
86 158 19098
86 159 55567
86 160 54136
86 161 23674
86 162 57725
86 163 61203
86 164 9284
86 165 15971
86 166 62210
86 167 2841
86 168 61227
86 169 56757
86 170 26926
86 171 43639
86 172 20088
86 173 55591
86 174 53336
86 175 29813
86 176 15519
86 177 1616
87 54 21841
87 123 21842
87 133 7291
87 134 34862
87 135 49925
87 136 10571
87 137 62835
87 138 498
87 139 63919
87 140 63286
87 141 12570
87 142 45554
87 143 52515
87 144 16779
87 145 15552
87 146 64496
87 149 56822
87 150 10349
87 151 3986
87 152 34268
87 153 45627
87 154 8878
87 155 57757
87 158 28931
87 159 2913
87 160 43210
87 161 27127
87 162 17807
87 163 2540
87 164 36498
87 165 38611
87 166 63805
87 167 61396
87 168 41617
87 169 46911
87 170 52310
87 171 57655
87 172 53537
87 173 35927
87 174 54858
87 175 853
87 176 10676
87 177 38936
88 55 65530
88 90 21842
88 97 40880
88 98 33417
88 103 4217
88 104 30823
88 106 49137
88 107 32809
88 108 56118
88 113 49438
88 114 57337
88 115 16373
88 116 10304
88 120 46548
88 121 53237
88 127 21842
88 133 56413
88 134 22894
88 135 18543
88 136 27628
88 137 48297
88 138 2603
88 139 28779
88 140 45839
88 141 26593
88 142 44940
88 143 44341
88 144 49203
88 145 4765
88 146 40968
88 147 65194
88 149 60433
88 150 46873
88 151 47989
88 152 54578
88 153 28734
88 154 43407
88 155 63200
88 158 24901
88 159 44850
88 160 49239
88 161 24763
88 162 63775
88 163 26591
88 164 55613
88 165 52442
88 166 33145
88 167 11487
88 168 19352
88 169 49451
88 170 7876
88 171 21238
88 172 38076
88 173 23581
88 174 25148
88 175 13417
88 176 63267
88 177 62480
89 55 43684
89 56 65530
89 90 21853
89 93 21842
89 97 46783
89 98 52185
89 103 28124
89 104 7293
89 106 57106
89 107 18541
89 108 51764
89 113 8097
89 114 3
89 115 43422
89 116 13716
89 120 40924
89 121 32773
89 130 21842
89 133 19934
89 134 17018
89 135 62574
89 136 23929
89 137 31944
89 138 37363
89 139 38201
89 140 23668
89 141 50041
89 142 33790
89 143 51752
89 144 63445
89 145 45009
89 146 16659
89 147 1764
89 148 1813
89 149 19679
89 150 50969
89 151 55894
89 152 43326
89 153 40583
89 154 58607
89 155 49913
89 158 65220
89 159 14437
89 160 30820
89 161 24926
89 162 54188
89 163 57530
89 164 47330
89 165 51748
89 166 293
89 167 31318
89 168 47757
89 169 33214
89 170 44075
89 171 64242
89 172 55102
89 173 62756
89 174 10413
89 175 46325
89 176 56909
89 177 56941
90 55 43695
90 57 65530
90 90 21853
90 97 81
90 98 13980
90 103 65412
90 104 39984
90 106 6963
90 107 30239
90 108 38676
90 113 20568
90 114 3
90 115 27903
90 116 11958
90 120 65155
90 121 32773
90 133 58007
90 134 12814
90 135 25971
90 136 27382
90 137 64598
90 138 16267
90 139 30233
90 140 11767
90 141 53380
90 142 48265
90 143 31891
90 144 56212
90 145 38744
90 146 19386
90 147 1519
90 148 1568
90 149 1794
90 150 14893
90 151 51793
90 152 8164
90 153 9818
90 154 59023
90 155 59874
90 158 43383
90 159 16807
90 160 50992
90 161 3459
90 162 646
90 163 31593
90 164 16524
90 165 57685
90 166 2225
90 167 29759
90 168 49529
90 169 39676
90 170 26001
90 171 50965
90 172 57990
90 173 20553
90 174 41680
90 175 49670
90 176 53051
90 177 27492
91 55 21841
91 58 65530
91 95 21842
91 97 52445
91 98 19649
91 103 19638
91 104 6590
91 106 65495
91 107 32839
91 108 63075
91 113 50720
91 114 65516
91 115 65507
91 116 114
91 120 46055
91 121 32737
91 132 21842
91 133 53030
91 134 16390
91 135 42795
91 136 18474
91 137 51073
91 138 27008
91 139 58029
91 140 47829
91 141 30496
91 142 7947
91 143 29576
91 144 47738
91 145 13049
91 146 18120
91 147 64851
91 149 48736
91 150 35474
91 151 43483
91 152 12371
91 153 14237
91 154 44249
91 155 12956
91 158 21463
91 159 34184
91 160 2462
91 161 60258
91 162 27370
91 163 39571
91 164 55456
91 165 43825
91 166 37306
91 167 1873
91 168 60319
91 169 17856
91 170 64326
91 171 4732
91 172 16348
91 173 32715
91 174 32278
91 175 1616
91 176 14310
91 177 11456
92 56 43684
92 57 21842
92 59 65530
92 93 21853
92 97 11799
92 98 31297
92 103 25985
92 104 26262
92 106 60443
92 107 57668
92 108 21584
92 109 65488
92 110 65488
92 111 32807
92 112 32807
92 113 24314
92 114 16233
92 115 36238
92 116 48850
92 118 64851
92 119 64851
92 120 18369
92 121 65102
92 133 33899
92 134 8297
92 135 26998
92 136 24562
92 137 53765
92 138 18306
92 139 33527
92 140 34026
92 141 37596
92 142 31178
92 143 48793
92 144 29780
92 145 17410
92 146 382
92 147 52073
92 148 58443
92 149 14800
92 150 45884
92 151 32495
92 152 30785
92 153 30212
92 154 6167
92 155 41380
92 158 46690
92 159 50509
92 160 23802
92 161 63926
92 162 28769
92 163 15982
92 164 6690
92 165 35274
92 166 50542
92 167 57036
92 168 23889
92 169 16403
92 170 10376
92 171 43854
92 172 45020
92 173 46960
92 174 25142
92 175 14152
92 176 25290
92 177 5512
93 56 43695
93 60 65530
93 93 21853
93 97 16662
93 98 43083
93 103 62434
93 104 12713
93 106 60055
93 107 15477
93 108 2631
93 109 32891
93 110 49
93 111 65383
93 112 16288
93 113 46722
93 114 2979
93 115 31852
93 116 31584
93 118 686
93 119 65194
93 120 35797
93 121 58862
93 133 45631
93 134 20783
93 135 32071
93 136 7816
93 137 23234
93 138 11728
93 139 40013
93 140 7608
93 141 7387
93 142 10491
93 143 13880
93 144 17067
93 145 37547
93 146 53191
93 147 7437
93 148 63272
93 149 49708
93 150 7644
93 151 13502
93 152 46152
93 153 42399
93 154 1410
93 155 28636
93 158 9103
93 159 57212
93 160 1452
93 161 41779
93 162 8606
93 163 8466
93 164 16771
93 165 34158
93 166 49542
93 167 3217
93 168 57809
93 169 42329
93 170 8317
93 171 4574
93 172 43052
93 173 30042
93 174 46308
93 175 824
93 176 42269
93 177 56770
94 56 21841
94 58 43684
94 61 65530
94 95 21853
94 97 25365
94 98 59651
94 99 21842
94 103 38403
94 104 39511
94 106 32337
94 107 46358
94 108 33116
94 113 58395
94 114 32764
94 115 13143
94 116 24937
94 120 30096
94 121 49146
94 133 17814
94 134 62627
94 135 6168
94 136 28464
94 137 49617
94 138 48999
94 139 50839
94 140 8080
94 141 29251
94 142 38847
94 143 9096
94 144 56101
94 145 37997
94 146 39123
94 147 53935
94 148 32612
94 149 58439
94 150 47762
94 151 58895
94 152 40274
94 153 25968
94 154 12551
94 155 40581
94 158 33092
94 159 34141
94 160 51649
94 161 25707
94 162 732
94 163 50804
94 164 24602
94 165 12601
94 166 63252
94 167 4844
94 168 49117
94 169 53215
94 170 7948
94 171 17652
94 172 8635
94 173 51229
94 174 17592
94 175 60115
94 176 1868
94 177 31664
95 57 21841
95 58 43695
95 62 65530
95 95 21853
95 97 33923
95 98 34202
95 103 3725
95 104 6626
95 106 9225
95 107 18360
95 108 28158
95 113 34104
95 114 32764
95 115 65114
95 116 59028
95 120 54183
95 121 49146
95 133 19915
95 134 31969
95 135 35456
95 136 13903
95 137 59488
95 138 48371
95 139 64451
95 140 45376
95 141 16302
95 142 58245
95 143 46271
95 144 35007
95 145 3347
95 146 48766
95 147 16894
95 148 61108
95 149 12671
95 150 44373
95 151 53983
95 152 31233
95 153 52143
95 154 7590
95 155 5698
95 158 30459
95 159 15282
95 160 1491
95 161 40976
95 162 62327
95 163 22440
95 164 16920
95 165 44956
95 166 15060
95 167 12832
95 168 60594
95 169 58224
95 170 28736
95 171 62993
95 172 8287
95 173 54262
95 174 31673
95 175 21739
95 176 57270
95 177 34033
96 59 43684
96 60 21842
96 63 65530
96 72 32779
96 74 32785
96 75 49161
96 83 32719
96 84 49128
96 97 47485
96 98 54760
96 101 21842
96 102 26524
96 103 44809
96 104 22639
96 105 58290
96 106 62440
96 107 4604
96 108 38328
96 109 43731
96 110 43640
96 111 21743
96 112 54594
96 113 47894
96 114 58280
96 115 10294
96 116 47150
96 120 20057
96 121 28286
96 133 5400
96 134 58968
96 135 3110
96 136 24721
96 137 21600
96 138 16543
96 139 31811
96 140 49767
96 141 54336
96 142 35074
96 143 3180
96 144 10583
96 145 44303
96 146 58796
96 147 20615
96 148 49253
96 149 46627
96 150 23633
96 151 52485
96 152 52102
96 153 54151
96 154 28641
96 155 63278
96 158 26029
96 159 16695
96 160 44608
96 161 45917
96 162 64245
96 163 8141
96 164 43020
96 165 41487
96 166 54140
96 167 6498
96 168 35185
96 169 17266
96 170 61893
96 171 42397
96 172 57627
96 173 34341
96 174 3122
96 175 2775
96 176 9926
96 177 58054
97 59 43695
97 64 65530
97 73 32779
97 74 16376
97 83 16409
97 97 11944
97 98 59279
97 103 33034
97 104 11519
97 106 37214
97 107 12511
97 108 25243
97 109 21911
97 110 21911
97 111 43640
97 112 43640
97 113 64534
97 114 43640
97 115 45337
97 116 14080
97 120 3460
97 121 10913
97 133 31337
97 134 13754
97 135 24874
97 136 31884
97 137 13712
97 138 7346
97 139 26162
97 140 31565
97 141 12180
97 142 51749
97 143 53123
97 144 22190
97 145 12212
97 146 58276
97 147 57737
97 148 2430
97 149 56817
97 150 23291
97 151 44142
97 152 14296
97 153 36263
97 154 50089
97 155 17481
97 158 49765
97 159 46056
97 160 24918
97 161 51565
97 162 52037
97 163 33508
97 164 7841
97 165 31825
97 166 1756
97 167 35120
97 168 11395
97 169 8823
97 170 21183
97 171 2226
97 172 55425
97 173 5088
97 174 26024
97 175 34999
97 176 21355
97 177 60079
98 59 21841
98 61 43684
98 62 21842
98 65 65530
98 97 50190
98 98 26102
98 99 21853
98 103 19379
98 104 23638
98 106 52449
98 107 45327
98 108 51487
98 109 43626
98 110 43626
98 111 21897
98 112 21897
98 113 3309
98 114 21494
98 115 9184
98 116 55938
98 118 64165
98 119 64165
98 120 62749
98 121 53704
98 133 52084
98 134 47358
98 135 63441
98 136 40963
98 137 33155
98 138 64316
98 139 23294
98 140 2327
98 141 45977
98 142 57635
98 143 18728
98 144 45422
98 145 47266
98 146 37003
98 147 61970
98 148 27556
98 149 44571
98 150 45000
98 151 59273
98 152 13515
98 153 33900
98 154 48245
98 155 12710
98 158 7912
98 159 32971
98 160 16782
98 161 55871
98 162 38919
98 163 2055
98 164 41032
98 165 58782
98 166 25776
98 167 62891
98 168 19517
98 169 11392
98 170 30132
98 171 26665
98 172 691
98 173 24730
98 174 58260
98 175 11455
98 176 5076
98 177 2303
99 60 21841
99 61 43695
99 66 65530
99 97 19994
99 98 40465
99 99 21853
99 103 28317
99 104 38765
99 106 15631
99 107 31355
99 108 23333
99 109 22009
99 110 21911
99 111 43486
99 112 43563
99 113 62822
99 114 37058
99 115 59462
99 116 44535
99 118 1372
99 119 64851
99 120 63216
99 121 35846
99 133 64232
99 134 52900
99 135 42275
99 136 27876
99 137 16308
99 138 58491
99 139 3563
99 140 12687
99 141 63104
99 142 5183
99 143 52094
99 144 46831
99 145 50723
99 146 22800
99 147 60284
99 148 60929
99 149 3927
99 150 8030
99 151 42362
99 152 12084
99 153 42196
99 154 40843
99 155 45352
99 158 48366
99 159 49372
99 160 11207
99 161 43734
99 162 16533
99 163 56201
99 164 20652
99 165 20562
99 166 35302
99 167 35042
99 168 25496
99 169 14669
99 170 53852
99 171 19851
99 172 46473
99 173 53081
99 174 30396
99 175 37872
99 176 1110
99 177 38255
100 63 43684
100 64 21842
100 70 65530
100 72 22
100 73 10
100 74 28114
100 75 37467
100 81 32779
100 83 4561
100 84 60778
100 97 18571
100 98 18177
100 101 21853
100 102 12489
100 103 27808
100 104 59454
100 105 14494
100 106 6632
100 107 19553
100 108 46552
100 109 14555
100 110 47337
100 111 9640
100 112 24437
100 113 24979
100 114 19995
100 115 45752
100 116 17208
100 118 707
100 119 2380
100 120 4309
100 121 13170
