106 98 30211
106 99 50945
106 100 1638
106 101 8695
106 102 1442
106 104 65534
106 105 1
106 106 4
106 107 65533
106 108 2
106 109 49347
106 110 15638
106 111 5571
106 112 22669
106 113 40427
106 114 26240
106 115 23697
106 116 15729
106 117 512
106 118 48281
106 119 20342
106 120 26760
106 121 59976
106 122 52780
106 123 55107
106 124 40970
106 125 9705
106 126 54982
106 127 16340
106 128 32491
106 129 60037
106 130 25301
106 131 1499
107 74 49155
107 79 216
107 80 65492
107 81 26214
107 82 6
107 84 52444
107 85 40274
107 86 54190
107 87 39319
107 89 2249
107 90 57241
107 91 23951
107 92 2641
107 93 5534
107 94 19499
107 95 2393
107 96 51593
107 97 44844
107 98 27944
107 99 56406
107 100 1275
107 101 64582
107 102 33928
107 106 16382
107 109 48295
107 110 22287
107 111 20821
107 112 16305
107 113 39872
107 114 16342
107 115 10574
107 116 10361
107 117 576
107 118 51755
107 119 37362
107 120 51353
107 121 42585
107 122 63440
107 123 2068
107 124 57350
107 125 21126
107 126 50495
107 127 50458
107 128 29136
107 129 50164
107 130 55388
107 131 13530
108 74 32770
108 75 65535
108 76 3
108 79 65465
108 80 18
108 81 13101
108 82 65533
108 84 26210
108 85 63583
108 86 29222
108 87 52404
108 89 58327
108 90 13271
108 91 19923
108 92 20303
108 93 21127
108 94 974
108 95 15138
108 96 10947
108 97 42783
108 98 60623
108 99 31671
108 100 39246
108 101 49241
108 102 11648
108 106 32767
108 107 2
108 108 65528
108 109 52156
108 110 15052
108 111 9884
108 112 6864
108 113 30911
108 114 57468
108 115 57738
108 116 56991
108 118 13838
108 119 54227
108 120 56457
108 121 28540
108 122 35737
108 123 24700
108 124 4096
108 125 59735
108 126 57853
108 127 22718
108 128 38412
108 129 12906
108 130 34784
108 131 34732
109 72 1
109 74 49149
109 76 65534
109 79 72
109 80 65462
109 81 52432
109 82 65531
109 84 39347
109 85 12395
109 86 33933
109 87 13117
109 89 45418
109 90 41961
109 91 12629
109 92 52185
109 93 12481
109 94 57637
109 95 37476
109 96 25386
109 97 33127
109 98 30205
109 99 27567
109 100 27187
109 101 38057
109 102 35987
109 105 65536
109 106 16388
109 108 19
109 109 38945
109 110 40279
109 111 42505
109 112 29059
109 113 8541
109 114 2051
109 115 10282
109 116 17954
109 117 63937
109 118 1732
109 119 33411
109 120 16120
109 121 44353
109 122 46802
109 123 62534
109 124 28657
109 125 52868
109 126 47326
109 127 9333
109 128 45301
109 129 3181
109 130 49040
109 131 32398
110 74 3
110 76 1
110 77 65536
110 79 336
110 80 65489
110 81 26214
110 82 2
110 84 52444
110 85 41383
110 86 54034
110 87 39319
110 89 24477
110 90 52020
110 91 31094
110 92 43849
110 93 4964
110 94 20068
110 95 40300
110 96 6169
110 97 25537
110 98 35878
110 99 12001
110 100 34979
110 101 8917
110 102 10171
110 106 65534
110 108 65534
110 109 62695
110 110 12516
110 111 37936
110 112 29828
110 113 61805
110 114 12786
110 115 54538
110 116 59745
110 117 640
110 118 23788
110 119 8420
110 120 43478
110 121 11134
110 122 50308
110 123 28506
110 124 12294
110 125 38967
110 126 17475
110 127 35455
110 128 50166
110 129 21554
110 130 31751
110 131 43013
111 74 16384
111 78 65536
111 79 65465
111 80 8
111 84 65533
111 85 35302
111 86 112
111 89 9232
111 90 61607
111 91 29878
111 92 63129
111 93 34386
111 94 30857
111 95 48827
111 96 65087
111 97 24565
111 98 22985
111 99 29756
111 100 22691
111 101 29718
111 102 32836
111 106 49153
111 109 61275
111 110 34208
111 111 65518
111 112 56032
111 113 2799
111 114 21622
111 115 63755
111 116 11184
111 117 65473
111 118 28773
111 119 42363
111 120 33061
111 121 40774
111 122 17037
111 123 43086
111 124 40960
111 125 18843
111 126 27726
111 127 4219
111 128 16709
111 129 44140
111 130 47440
111 131 45341
112 79 65483
112 80 32782
112 81 39321
112 84 13102
112 85 18170
112 86 12967
112 87 26210
112 89 51351
112 90 27264
112 91 34558
112 92 46970
112 93 50529
112 94 2948
112 95 26459
112 96 6958
112 97 8889
112 98 5953
112 99 25018
112 100 36699
112 101 61900
112 102 58283
112 109 15817
112 110 65047
112 111 23380
112 112 10113
112 113 39612
112 114 14012
112 115 49597
112 116 20710
112 118 19195
112 119 36718
112 120 38057
112 121 53851
112 122 3704
112 123 22483
112 125 55197
112 126 54722
112 127 25430
112 128 48535
112 129 8278
112 130 36132
112 131 64778
113 77 1
113 79 100
113 80 65492
113 84 15
113 85 43380
113 86 64961
113 89 65023
113 90 41456
113 91 47124
113 92 18722
113 93 2448
113 94 54420
113 95 13497
113 96 5395
113 97 16806
113 98 18897
113 99 44248
113 100 7173
113 101 3328
113 102 31059
113 109 29808
113 110 63347
113 111 6634
113 112 61034
113 113 17691
113 114 16205
113 115 28689
113 116 39542
113 118 11772
113 119 60773
113 120 47392
113 121 32812
113 122 10586
113 123 63323
113 125 28431
113 126 3736
113 127 41872
113 128 41054
113 129 18382
113 130 33125
113 131 17615
114 78 1
114 79 65492
114 80 49173
114 83 65536
114 84 65529
114 85 34452
114 86 65294
114 89 62130
114 90 11132
114 91 41221
114 92 38150
114 93 45036
114 94 59621
114 95 10604
114 96 48804
114 97 46739
114 98 64887
114 99 41724
114 100 24094
114 101 12892
114 102 24678
114 109 60226
114 110 42232
114 111 52173
114 112 48612
114 113 35229
114 114 54002
114 115 3269
114 116 35375
114 118 43025
114 119 23307
114 120 22905
114 121 37326
114 122 589
114 123 44223
114 125 1562
114 126 63426
114 127 7669
114 128 5351
114 129 11613
114 130 46001
114 131 33044
115 79 1
115 80 16384
115 85 49751
115 86 8
115 89 1549
115 90 37507
115 91 63058
115 92 525
115 93 14151
115 94 16619
115 95 16157
115 96 18947
115 97 30936
115 98 35610
115 99 2525
115 100 8790
115 101 50014
115 102 59600
115 109 13355
115 110 43704
115 111 3353
115 112 63111
115 113 17870
115 114 14196
115 115 763
115 116 28161
115 118 9743
115 119 43117
115 120 8146
115 121 38362
115 122 26287
115 123 1331
115 125 62181
115 126 57266
115 127 44716
115 128 36724
115 129 51009
115 130 17625
115 131 17783
116 85 21763
116 86 49173
116 89 35077
116 90 42781
116 91 59164
116 92 53533
116 93 24703
116 94 57332
116 95 40992
116 96 61111
116 97 49824
116 98 35759
116 99 55937
116 100 3305
116 101 52847
116 102 2988
116 109 31942
116 110 62659
116 111 56165
116 112 43957
116 113 29077
116 114 43281
116 115 27535
116 116 63656
116 118 59544
116 119 59123
116 120 47546
116 121 19774
116 122 30583
116 123 50547
116 125 32196
116 126 15652
116 127 43312
116 128 23393
116 129 8168
116 130 17793
116 131 47130
117 85 38883
117 86 65402
117 87 65535
117 89 14741
117 90 9098
117 91 25947
117 92 13260
117 93 8266
117 94 19429
117 95 22445
117 96 11121
117 97 55054
117 98 65479
117 99 18241
117 100 60901
117 101 27916
117 102 8165
117 109 264
117 110 22071
117 111 62285
117 112 51351
117 113 51239
117 114 38553
117 115 64635
117 116 45086
117 118 2695
117 119 58048
117 120 58500
117 121 27571
117 122 24970
117 123 53998
117 125 7490
117 126 46959
117 127 27316
117 128 9727
117 129 29588
117 130 2303
117 131 39537
118 83 1
118 85 46010
118 86 48849
118 89 38534
118 90 1888
118 91 25071
118 92 1938
118 93 30348
118 94 5595
118 95 8543
118 96 2784
118 97 51260
118 98 32173
118 99 25023
118 100 49787
118 101 56284
118 102 41033
118 109 56310
118 110 6339
118 111 44980
118 112 42857
118 113 62391
118 114 14409
118 115 65260
118 116 17095
118 118 7205
118 119 54438
118 120 50932
118 121 51135
118 122 25328
118 123 31620
118 125 41321
118 126 40342
118 127 7973
118 128 8493
118 129 22633
118 130 43675
118 131 18619
119 84 1
119 85 17228
119 86 117
119 89 32063
119 90 38290
119 91 5842
119 92 1435
119 93 60807
119 94 478
119 95 16007
119 96 23352
119 97 12583
119 98 50368
119 99 52576
119 100 63338
119 101 37806
119 102 62322
119 109 10971
119 110 46395
119 111 1524
119 112 56549
119 113 5090
119 114 63599
119 115 6988
119 116 58550
119 118 43804
119 119 58217
119 120 32248
119 121 28165
119 122 61264
119 123 59971
119 125 32224
119 126 51333
119 127 64191
119 128 8032
119 129 64699
119 130 4401
119 131 36104
120 85 8265
120 86 16384
120 89 4118
120 90 46002
120 91 22354
120 92 44035
120 93 33154
120 94 36692
120 95 30538
120 96 50320
120 97 30721
120 98 44981
120 99 62545
120 100 42580
120 101 59282
120 102 9751
120 109 49938
120 110 54107
120 111 12499
120 112 41959
120 113 2391
120 114 1599
120 115 33015
120 116 34006
120 118 32729
120 119 50599
120 120 14368
120 121 30862
120 122 59626
120 123 47860
120 125 451
120 126 42472
120 127 49645
120 128 28368
120 129 8630
120 130 41333
120 131 63182
121 85 61562
121 89 9540
121 90 24356
121 91 11378
121 92 6480
121 93 222
121 94 41925
121 95 30180
121 96 16984
121 97 33946
121 98 3006
121 99 34074
121 100 27070
121 101 43567
121 102 20670
121 103 4
121 109 27764
121 110 31170
121 111 52871
121 112 34748
121 113 45323
121 114 22901
121 115 35732
121 116 34610
121 118 42836
121 119 36502
121 120 22312
121 121 40461
121 122 30220
121 123 57922
121 124 4
121 125 30606
121 126 40746
121 127 17987
121 128 7867
121 129 12715
121 130 6347
121 131 60485
122 85 63650
122 89 12649
122 90 55565
122 91 36948
122 92 24750
122 93 14597
122 94 18018
122 95 38873
122 96 2896
122 97 36677
122 98 65040
122 99 63421
122 100 53078
122 101 25784
122 102 36012
122 103 65534
122 106 65525
122 108 8
122 109 21061
122 110 39435
122 111 64745
122 112 15784
122 113 825
122 114 10563
122 115 32053
122 116 24651
122 118 21462
122 119 21972
122 120 44947
122 121 20055
122 122 12658
122 123 58959
122 124 32769
122 125 46192
122 126 25081
122 127 7160
122 128 55409
122 129 61951
122 130 8553
122 131 62454
123 85 62002
123 89 9792
123 90 25435
123 91 64322
123 92 3553
123 93 51870
123 94 15375
123 95 1129
123 96 5977
123 97 30247
123 98 63083
123 99 6148
123 100 60986
123 101 20827
123 102 32772
123 103 7
123 105 4
123 108 65529
123 109 558
123 110 55115
123 111 25884
123 112 29883
123 113 36264
123 114 25634
123 115 58954
123 116 8020
123 118 19126
123 119 29069
123 120 14719
123 121 50063
123 122 51193
123 123 32147
123 124 32781
123 125 3881
123 126 28210
123 127 37836
123 128 38665
123 129 46963
123 130 53501
123 131 44376
124 70 1
124 71 4
124 74 65529
124 75 16
124 80 64
124 81 64
124 85 2411
124 86 65025
124 87 256
124 89 5612
124 90 19940
124 91 57112
124 92 16426
124 93 8721
124 94 1786
124 95 32104
124 96 62646
124 97 3892
124 98 48541
124 99 21242
124 100 49660
124 101 23017
124 102 1520
124 103 65536
124 104 65533
124 106 8
124 107 65521
124 109 1740
124 110 33035
124 111 303
124 112 47015
124 113 53954
124 114 51022
124 115 6118
124 116 52194
124 118 35909
124 119 17586
124 120 44480
124 121 51027
124 122 31239
124 123 3827
124 125 53356
124 126 29061
124 127 9666
124 128 52152
124 129 58711
124 130 15771
124 131 5913
125 85 3024
125 89 41330
125 90 12032
125 91 29267
125 92 34408
125 93 20121
125 94 45850
125 95 15678
125 96 58222
125 97 51570
125 98 5841
125 99 15514
125 100 19012
125 101 14248
125 102 63513
125 103 65536
125 106 4
125 108 65529
125 109 16393
125 110 22008
125 111 1342
125 112 39933
125 113 52196
125 114 47600
125 115 30930
125 116 64612
125 118 25898
125 119 32001
125 120 12485
125 121 5507
125 122 2234
125 123 30717
125 124 32765
125 125 11929
125 126 36824
125 127 57498
125 128 5447
125 129 61809
125 130 13471
125 131 53309
126 85 55511
126 89 65316
126 90 40515
126 91 23405
126 92 26891
126 93 55046
126 94 11412
126 95 52358
126 96 4700
126 97 13443
126 98 3871
126 99 802
126 100 18358
126 101 14194
126 102 61545
126 106 9
126 108 65531
126 109 46322
126 110 15877
126 111 2951
126 112 60263
126 113 24900
126 114 59783
126 115 42648
126 116 5753
126 118 55109
126 119 34426
126 120 17280
126 121 30491
126 122 31855
126 123 4019
126 124 24574
126 125 4624
126 126 9563
126 127 64284
126 128 17902
126 129 32870
126 130 50460
126 131 63200
127 85 54286
127 89 26003
127 90 35163
127 91 65197
127 92 10200
127 93 51449
127 94 51310
127 95 50982
127 96 61849
127 97 6010
127 98 32103
127 99 41824
127 100 2525
127 101 24933
127 102 15929
127 104 2
127 105 65534
127 106 65522
127 108 16
127 109 41212
127 110 56851
127 111 15104
127 112 22643
127 113 38115
127 114 61064
127 115 25323
127 116 22007
127 118 8971
127 119 50267
127 120 57510
127 121 57822
127 122 49746
127 123 55704
127 124 16383
127 125 40845
127 126 22178
127 127 42124
127 128 58803
127 129 52928
127 130 4327
127 131 8288
128 85 2995
128 89 21447
128 90 35595
128 91 43075
128 92 26515
128 93 41063
128 94 8429
128 95 45101
128 96 26994
128 97 10042
128 98 27632
128 99 503
128 100 63785
128 101 56287
128 102 14254
128 105 7
128 108 65531
128 109 21812
128 110 31089
128 111 39938
128 112 1043
128 113 27821
128 114 2821
128 115 29480
128 116 7819
128 118 21431
128 119 36253
128 120 8108
128 121 44277
128 122 34463
128 123 64297
128 124 57356
128 125 49230
128 126 27103
128 127 24462
128 128 58555
128 129 61237
128 130 11154
128 131 40721
129 85 62326
129 89 55703
129 90 32541
129 91 4740
129 92 1182
129 93 18799
129 94 6036
129 95 39784
129 96 40267
129 97 3994
129 98 37827
129 99 10084
129 100 14357
129 101 18381
129 102 27679
129 105 65536
129 106 7
129 108 2
129 109 8655
129 110 48124
129 111 63471
129 112 28944
129 113 47043
129 114 7460
129 115 24757
129 116 16924
129 118 44177
129 119 17015
129 120 61012
129 121 16138
129 122 38023
129 123 31781
129 124 8189
129 125 32576
129 126 58494
129 127 49525
129 128 41863
129 129 60981
129 130 57257
129 131 62327
130 85 4617
130 89 38494
130 90 64071
130 91 55852
130 92 20972
130 93 18724
130 94 44897
130 95 34937
130 96 25276
130 97 2378
130 98 6576
130 99 54202
130 100 6731
130 101 50612
130 102 46637
130 109 57449
130 110 9063
130 111 46716
130 112 43309
130 113 26736
130 114 62070
130 115 20120
130 116 48207
130 118 21351
130 119 52721
130 120 9672
130 121 26811
130 122 35059
130 123 15771
130 124 12288
130 125 60843
130 126 13254
130 127 54425
130 128 11133
130 129 28534
130 130 47407
130 131 60396
131 85 13775
131 89 15767
131 90 19868
131 91 39157
131 92 29201
131 93 47036
131 94 40009
131 95 28816
131 96 53480
131 97 47729
131 98 21913
131 99 46980
131 100 48498
131 101 19582
131 102 8894
131 107 2
131 109 47298
131 110 38494
131 111 55874
131 112 47103
131 113 54847
131 114 26938
131 115 53841
131 116 3428
131 118 35981
131 119 62899
131 120 24375
131 121 9113
131 122 44367
131 123 13853
131 124 45057
131 125 22722
131 126 307
131 127 41971
131 128 57569
131 129 47426
131 130 46392
131 131 46847
132 132 132
0 14 65535
0 17 65535
0 29 8
0 32 65533
0 42 32795
0 43 21
0 45 30
0 55 63369
0 60 64607
0 64 57175
0 66 60831
0 69 14345
0 77 18490
0 78 23810
0 79 40953
0 80 60577
0 81 11499
0 83 34470
0 84 18883
0 85 32484
0 86 53247
0 87 8907
0 88 35212
0 89 814
0 90 23042
0 91 48087
0 92 50616
0 93 17593
0 94 27295
0 95 46357
0 96 17428
0 97 45117
0 98 2089
0 99 17517
0 100 27788
0 101 16386
0 102 52771
0 103 59568
0 104 49701
0 105 31500
0 106 61888
0 107 50314
0 108 26166
0 109 56603
0 110 32750
0 111 6377
0 112 23600
0 113 34366
0 114 4133
0 115 32357
0 116 12932
0 117 34908
0 118 29485
0 119 37272
0 120 54609
0 121 64242
0 122 14364
0 123 13974
0 124 34537
0 125 61328
0 126 57864
0 127 26671
0 128 40929
0 129 19213
0 130 26877
0 131 18518
1 17 65535
1 32 65533
1 42 32767
1 43 65518
1 45 2
1 55 1296
1 60 18862
1 64 38668
1 66 28773
1 69 20485
1 77 48717
1 78 23618
1 79 8194
1 80 64410
1 81 64817
1 83 21859
1 84 10165
1 85 32815
1 86 11253
1 87 21248
1 88 60109
1 89 33332
1 90 58827
1 91 63465
1 92 13614
1 93 11362
1 94 26412
1 95 8538
1 96 45788
1 97 25878
1 98 46895
1 99 62570
1 100 58866
1 101 19655
1 102 59038
1 103 53306
1 104 1119
1 105 49143
1 106 59972
1 107 13902
1 108 61339
1 109 919
1 110 38159
1 111 61608
1 112 60973
1 113 45257
1 114 13638
1 115 42262
1 116 23084
1 117 61641
1 118 56471
1 119 41931
1 120 8936
1 121 40087
1 122 5800
1 123 50797
1 124 65340
1 125 34464
1 126 36845
1 127 49344
1 128 48187
1 129 27166
1 130 14568
1 131 656
2 17 12
2 29 65505
2 32 65433
2 36 65535
2 39 65535
2 42 65482
2 43 65423
2 45 65405
2 55 4880
2 60 48693
2 61 8
2 64 45007
2 66 47094
2 69 23915
2 77 32282
2 78 44241
2 79 49193
2 80 33589
2 81 32235
2 82 30
2 83 27382
2 84 22955
2 85 20
2 86 23692
2 87 39592
2 88 55181
2 89 41573
2 90 14837
2 91 43953
2 92 57665
2 93 43434
2 94 36622
2 95 59206
2 96 51002
2 97 35430
2 98 47666
2 99 35175
2 100 28876
2 101 6890
2 102 49319
2 103 30414
2 104 35600
2 105 42743
2 106 15201
2 107 49339
2 108 14413
2 109 317
2 110 40243
2 111 14716
2 112 10899
2 113 52065
2 114 14009
2 115 2214
2 116 57127
2 117 63466
2 118 47900
2 119 8469
2 120 19733
2 121 58558
2 122 47857
2 123 49653
2 124 14478
2 125 17344
2 126 39026
2 127 17358
2 128 46738
2 129 55093
2 130 34931
2 131 6239
3 29 2
3 32 12
3 42 16381
3 43 32770
3 45 4
3 55 86
3 60 8464
3 64 10647
3 66 42320
3 69 41253
3 77 3029
3 78 63623
3 79 12289
3 80 29368
3 81 23209
3 83 7329
3 84 51112
3 85 43
3 86 18460
3 87 51049
3 88 57752
3 89 12182
3 90 56147
3 91 62818
3 92 13398
3 93 40015
3 94 22379
3 95 44608
3 96 22149
3 97 32933
3 98 61854
3 99 38296
3 100 18664
3 101 39057
3 102 61985
3 103 39492
3 104 1671
3 105 9442
3 106 24063
3 107 26785
3 108 28593
3 109 55840
3 110 7713
3 111 30704
3 112 41456
3 113 15322
3 114 59399
3 115 40574
3 116 57176
3 117 54615
3 118 28207
3 119 24215
3 120 33347
3 121 60558
3 122 9101
3 123 39657
3 124 38440
3 125 57399
3 126 32102
3 127 16398
3 128 51898
3 129 17768
3 130 45718
3 131 22110
4 0 1
4 32 82
4 42 49202
4 43 32857
4 55 61199
4 60 52286
4 64 11795
4 66 64819
4 69 32988
4 77 45085
4 78 39660
4 79 20470
4 80 9630
4 81 65371
4 83 40941
4 84 30704
4 85 32418
4 86 3903
4 87 29156
4 88 59672
4 89 53206
4 90 3077
4 91 1156
4 92 7730
4 93 7626
4 94 7554
4 95 355
4 96 14629
4 97 19198
4 98 36140
4 99 4428
4 100 2464
4 101 23230
4 102 14440
4 103 33599
4 104 43961
4 105 19912
4 106 52606
4 107 24498
4 108 841
4 109 15819
4 110 31068
4 111 53892
4 112 2093
4 113 43343
4 114 57347
4 115 45619
4 116 35541
4 117 64586
4 118 6958
4 119 3027
4 120 21735
4 121 42843
4 122 55306
4 123 46544
4 124 30842
4 125 15186
4 126 59239
4 127 47897
4 128 1311
4 129 3786
4 130 60953
4 131 6842
5 42 65530
5 43 65527
5 55 716
5 60 37838
5 64 12861
5 66 58116
5 69 26839
5 77 21562
5 78 57668
5 79 49154
5 80 39611
5 81 35045
5 83 52080
5 84 49212
5 85 32859
5 86 22509
5 87 30455
5 88 56907
5 89 57489
5 90 33604
5 91 5038
5 92 56764
5 93 6180
5 94 53726
5 95 53045
5 96 25986
5 97 9676
5 98 7127
5 99 54773
5 100 35260
5 101 40664
5 102 9353
5 103 42157
5 104 18123
5 105 41440
5 106 20569
5 107 21035
5 108 42677
5 109 2432
5 110 52269
5 111 51479
5 112 20669
5 113 24777
5 114 10167
5 115 28823
5 116 28580
5 117 54177
5 118 37871
5 119 39115
5 120 36910
5 121 35388
5 122 61454
5 123 33170
5 124 5641
5 125 57409
5 126 48122
5 127 48227
5 128 13744
5 129 31292
5 130 61013
5 131 2026
6 32 8
6 42 49144
6 43 32753
6 55 1252
6 60 54073
6 64 27902
6 66 8217
6 69 38246
6 77 2387
6 78 5476
6 79 53251
6 80 48968
6 81 59124
6 83 6700
6 84 20613
6 85 32927
6 86 10947
6 87 33623
6 88 55497
6 89 58846
6 90 33585
6 91 47833
6 92 45316
6 93 19062
6 94 42416
6 95 7513
6 96 43578
6 97 60122
6 98 11362
6 99 53152
6 100 4105
6 101 10347
6 102 62142
6 103 9730
6 104 38007
6 105 27211
6 106 48898
6 107 42026
6 108 22506
6 109 33472
6 110 4231
6 111 5917
6 112 46530
6 113 20117
6 114 1167
6 115 50039
6 116 1843
6 117 54567
6 118 5178
6 119 5836
6 120 24087
6 121 22750
6 122 28413
6 123 50917
6 124 34622
6 125 783
6 126 56253
6 127 39030
6 128 33494
6 129 17100
6 130 38157
6 131 53999
7 17 65533
7 29 4
7 32 16
7 39 65535
7 42 21
7 43 46
7 45 12
7 55 63201
7 60 12626
7 64 48097
7 66 63094
7 69 60299
7 77 50323
7 78 27916
7 79 49146
7 80 25518
7 81 49493
7 82 2
7 83 27708
7 84 50361
7 85 73
7 86 37799
7 87 16960
7 88 63837
7 89 50494
7 90 46670
7 91 62430
7 92 34314
7 93 44586
7 94 42953
7 95 64247
7 96 5556
7 97 44631
7 98 59059
7 99 45257
7 100 10204
7 101 2443
7 102 54594
7 103 50047
7 104 65054
7 105 528
7 106 48292
7 107 48068
7 108 55919
7 109 47028
7 110 55206
7 111 46626
7 112 56255
7 113 9046
7 114 29045
7 115 25641
7 116 41651
7 117 59989
7 118 53213
7 119 25447
7 120 7601
7 121 1999
7 122 26678
7 123 28361
7 124 40847
7 125 7266
7 126 40672
7 127 23222
7 128 7235
7 129 64817
7 130 43108
7 131 18134
8 42 16390
8 43 32786
8 45 65535
8 55 64541
8 60 64388
8 64 55202
8 66 59792
8 69 40412
8 77 14403
8 78 11899
8 79 28671
8 80 2026
8 81 62080
8 83 56935
8 84 43023
8 85 16279
8 86 5453
8 87 37450
8 88 12157
8 89 12938
8 90 27690
8 91 56071
8 92 62358
8 93 14615
8 94 52541
8 95 45267
8 96 46195
8 97 21454
8 98 4631
8 99 58223
8 100 58956
8 101 26758
8 102 5014
8 103 23583
8 104 2552
8 105 26360
8 106 22262
8 107 12510
8 108 59146
8 109 40999
8 110 45828
8 111 15753
8 112 54816
8 113 18917
8 114 45790
8 115 14478
8 116 29854
8 117 16897
8 118 44141
8 119 56803
8 120 62159
8 121 32647
8 122 1929
8 123 61945
8 124 63924
8 125 38692
8 126 13648
8 127 41398
8 128 28054
8 129 27765
8 130 64137
8 131 33818
9 1 1
9 32 65507
9 42 49126
9 43 32705
9 55 3648
9 60 25436
9 64 32303
9 66 61643
9 69 11935
9 77 22138
9 78 47476
9 79 20487
9 80 23175
9 81 37808
9 83 20154
9 84 48005
9 85 49198
9 86 58760
9 87 8487
9 88 39570
9 89 23780
9 90 45925
9 91 16920
9 92 10804
9 93 2854
9 94 57429
9 95 11567
9 96 44087
9 97 36645
9 98 46123
9 99 22069
9 100 21652
9 101 8190
9 102 24355
9 103 5171
9 104 11372
9 105 57082
9 106 17359
9 107 29332
9 108 56530
9 109 37310
9 110 1089
9 111 33186
9 112 26365
9 113 44753
9 114 6141
9 115 5028
9 116 53877
9 117 41271
9 118 10066
9 119 18053
9 120 14415
9 121 11199
9 122 17900
9 123 56771
9 124 27496
9 125 21272
9 126 32509
9 127 55346
9 128 64758
9 129 57111
9 130 41669
9 131 49413
10 42 49158
10 43 32781
10 55 64719
10 60 30246
10 64 10068
10 66 20156
10 69 8350
10 77 61725
10 78 12609
10 79 20479
10 80 2399
10 81 17894
10 83 41155
10 84 22960
10 85 16352
10 86 10489
10 87 49908
10 88 4863
10 89 25575
10 90 40365
10 91 55875
10 92 4235
10 93 12017
10 94 44511
10 95 21181
10 96 53431
10 97 2643
10 98 28590
10 99 21206
10 100 41951
10 101 44471
10 102 1100
10 103 58732
10 104 4773
10 105 30579
10 106 37066
10 107 62956
10 108 30528
10 109 35256
10 110 63258
10 111 9621
10 112 49688
10 113 46544
10 114 14502
10 115 22187
10 116 55377
10 117 4422
10 118 41546
10 119 48443
10 120 59887
10 121 3607
10 122 40438
10 123 63172
10 124 39511
10 125 8221
10 126 18201
10 127 21311
10 128 32691
10 129 8197
10 130 18931
10 131 2441
11 17 65517
11 29 24
11 32 104
11 39 12
11 42 48
11 43 168
11 45 92
11 55 59305
11 60 39615
11 61 65505
11 64 28818
11 66 1448
11 69 16171
11 73 65535
11 76 65535
11 77 23892
11 78 3768
11 79 65470
11 80 64848
11 81 54619
11 82 65405
11 83 57086
11 84 24428
11 85 178
11 86 30460
11 87 25877
11 88 64233
11 89 21983
11 90 27123
11 91 17035
11 92 21667
11 93 43725
11 94 33706
11 95 63686
11 96 44170
11 97 9957
11 98 31949
11 99 19073
11 100 31264
11 101 27712
11 102 56704
11 103 21116
11 104 54862
11 105 50913
11 106 22203
11 107 42122
11 108 14703
11 109 611
11 110 13784
11 111 51701
11 112 24021
11 113 50362
11 114 4213
11 115 53472
11 116 16923
11 117 6400
11 118 48965
11 119 61928
11 120 33111
11 121 42088
11 122 65253
11 123 44583
11 124 1956
11 125 2560
11 126 3709
11 127 58324
11 128 11381
11 129 2079
11 130 63310
11 131 30352
12 17 65536
12 29 2
12 32 10
12 42 65504
12 43 65471
12 45 29
12 55 4366
12 60 49015
12 61 2
12 64 47925
12 66 48394
12 69 52955
12 77 48639
12 78 22491
12 79 5
12 80 40194
12 81 40102
12 82 4
12 83 29982
12 84 46428
12 85 33055
12 86 55182
12 87 49372
12 88 37627
12 89 58814
12 90 55926
12 91 9816
12 92 19928
12 93 51600
12 94 24789
12 95 61269
12 96 63056
12 97 16334
12 98 23286
12 99 34716
12 100 2801
12 101 11280
12 102 6921
12 103 32482
12 104 27836
12 105 4717
12 106 13074
12 107 50979
12 108 64396
12 109 25690
12 110 28884
12 111 32095
12 112 61145
12 113 37178
12 114 1187
12 115 5341
12 116 33166
12 117 63457
12 118 51939
12 119 14124
12 120 9549
12 121 53062
12 122 3044
12 123 11121
12 124 57132
12 125 18173
12 126 22562
12 127 47373
12 128 26472
12 129 41245
12 130 60574
12 131 26382
13 2 1
13 17 13
13 29 65513
13 32 65199
13 42 65532
13 43 65449
13 45 65426
13 55 63711
13 60 46066
13 64 21376
13 66 33937
13 69 2347
13 77 8779
13 78 5066
13 79 52
13 80 40011
13 81 13654
13 83 59850
13 84 42342
13 85 31460
13 86 22482
13 87 33278
13 88 64774
13 89 19659
13 90 63181
13 91 31159
13 92 57505
13 93 54020
13 94 885
13 95 60942
13 96 40786
13 97 12434
13 98 51150
13 99 38835
13 100 59152
13 101 22400
13 102 11089
13 103 45600
13 104 7978
13 105 45811
13 106 37086
13 107 17327
13 108 52308
13 109 61734
13 110 45783
13 111 50601
13 112 8028
13 113 7429
13 114 2327
13 115 38620
13 116 57802
13 117 31809
13 118 43631
13 119 13364
13 120 11793
13 121 5816
13 122 62840
13 123 18699
13 124 44424
13 125 26351
13 126 40731
13 127 1387
13 128 57590
13 129 5541
13 130 31085
13 131 41011
14 17 65535
14 29 6
14 32 32
14 42 6
14 43 12
14 45 26
14 55 65281
14 60 39345
14 64 26420
14 66 60
14 69 25563
14 77 56169
14 78 38972
14 79 32760
14 80 59061
14 81 3897
14 83 58521
14 84 49947
14 85 78
14 86 51964
14 87 21053
14 88 61861
14 89 8697
14 90 56990
14 91 34160
14 92 38123
14 93 44350
14 94 34539
14 95 1349
14 96 55753
14 97 62315
14 98 51098
14 99 20853
14 100 15200
14 101 48533
14 102 5825
14 103 4084
14 104 23495
14 105 22212
14 106 59910
14 107 5204
14 108 15303
14 109 7990
