110 163 20707
110 164 24660
110 165 53916
110 166 6186
110 167 58327
110 168 63099
110 169 61144
110 170 43355
110 171 49825
110 172 34412
110 173 24275
110 174 11534
110 175 58315
110 176 43998
110 177 41735
111 70 65535
111 72 39331
111 73 26218
111 74 13133
111 75 52436
111 79 32767
111 80 65534
111 81 8
111 82 6
111 83 23361
111 84 15606
111 97 25466
111 99 50932
111 103 1872
111 105 7488
111 106 53941
111 107 9131
111 108 42345
111 110 28
111 111 39367
111 112 65497
111 113 2656
111 114 13975
111 115 37937
111 116 26583
111 118 64167
111 119 63688
111 120 21056
111 121 19179
111 133 6515
111 134 45615
111 135 13030
111 136 31449
111 137 17059
111 138 15772
111 139 20729
111 140 50683
111 141 6738
111 142 56898
111 143 27607
111 144 23029
111 145 37617
111 146 19096
111 147 46458
111 148 47858
111 149 1424
111 150 38429
111 151 6606
111 152 60904
111 153 9980
111 154 25033
111 155 12266
111 158 940
111 159 5272
111 160 51364
111 161 3104
111 162 50669
111 163 40669
111 164 35825
111 165 46959
111 166 35450
111 167 63025
111 168 10361
111 169 53217
111 170 52371
111 171 25164
111 172 29681
111 173 28660
111 174 57998
111 175 24100
111 176 36090
111 177 59817
112 71 65535
112 72 39319
112 73 4371
112 74 13101
112 75 8750
112 79 3
112 80 32773
112 81 65531
112 82 65533
112 83 49931
112 84 55073
112 97 10483
112 99 20966
112 103 6561
112 105 26244
112 106 5959
112 107 63857
112 108 11918
112 109 21819
112 110 21787
112 111 17500
112 112 43798
112 113 41286
112 114 54704
112 115 46750
112 116 52051
112 118 43886
112 119 43786
112 120 16316
112 121 27228
112 133 13616
112 134 25747
112 135 27232
112 136 11675
112 137 24160
112 138 57832
112 139 43170
112 140 25898
112 141 47285
112 142 11107
112 143 9949
112 144 60611
112 145 20430
112 146 21096
112 147 48836
112 148 48014
112 149 661
112 150 23893
112 151 6979
112 152 23920
112 153 29860
112 154 22273
112 155 52760
112 158 61079
112 159 50063
112 160 47481
112 161 42586
112 162 24945
112 163 51255
112 164 21666
112 165 37631
112 166 31115
112 167 24341
112 168 15706
112 169 9101
112 170 26360
112 171 31773
112 172 41039
112 173 32154
112 174 5708
112 175 20496
112 176 57121
112 177 61196
113 74 65535
113 76 65533
113 83 65532
113 97 38560
113 99 11583
113 103 34674
113 105 7622
113 106 21612
113 107 47630
113 108 43224
113 113 8744
113 114 20859
113 115 5981
113 116 65033
113 118 25
113 119 25
113 120 3223
113 121 24354
113 133 54020
113 134 19361
113 135 42503
113 136 46631
113 137 37194
113 138 59707
113 139 36649
113 140 44392
113 141 2067
113 142 26125
113 143 25685
113 144 7255
113 145 56029
113 146 28813
113 147 48255
113 148 6400
113 149 41400
113 150 49179
113 151 19132
113 152 56167
113 153 58348
113 154 63565
113 155 64176
113 158 35625
113 159 57742
113 160 41721
113 161 15194
113 162 55987
113 163 36889
113 164 41974
113 165 22366
113 166 23796
113 167 17461
113 168 26280
113 169 44030
113 170 41266
113 171 8257
113 172 12610
113 173 14597
113 174 26935
113 175 61853
113 176 58201
113 177 39883
114 75 65535
114 77 65533
114 84 65532
114 97 19155
114 99 38310
114 103 50418
114 105 5061
114 106 20004
114 107 60435
114 108 40008
114 113 8934
114 114 23477
114 115 2341
114 116 61207
114 118 50
114 119 32856
114 120 25049
114 121 10317
114 133 50495
114 134 43945
114 135 35453
114 136 49833
114 137 48210
114 138 35847
114 139 44009
114 140 48956
114 141 43430
114 142 20584
114 143 63024
114 144 59479
114 145 43873
114 146 32997
114 147 43293
114 148 3923
114 149 35264
114 150 52959
114 151 47904
114 152 51638
114 153 60148
114 154 42438
114 155 4445
114 158 50876
114 159 29803
114 160 1341
114 161 30644
114 162 4610
114 163 12403
114 164 52553
114 165 9093
114 166 15456
114 167 50180
114 168 58134
114 169 26146
114 170 62212
114 171 37170
114 172 10550
114 173 8578
114 174 37486
114 175 11325
114 176 17124
114 177 52944
115 76 65535
115 78 65533
115 85 65532
115 97 25059
115 99 50118
115 103 35658
115 105 11558
115 106 19273
115 107 62957
115 108 38546
115 113 65533
115 114 58174
115 115 15406
115 116 65509
115 120 65527
115 121 10503
115 133 57940
115 134 12608
115 135 50343
115 136 42271
115 137 26229
115 138 7130
115 139 25635
115 140 35574
115 141 16158
115 142 11678
115 143 38512
115 144 58115
115 145 48852
115 146 31820
115 147 41013
115 148 55066
115 149 49011
115 150 41195
115 151 19731
115 152 14397
115 153 12914
115 154 49617
115 155 56211
115 158 50672
115 159 50022
115 160 63491
115 161 308
115 162 30516
115 163 48828
115 164 62355
115 165 14816
115 166 47274
115 167 47499
115 168 58562
115 169 53726
115 170 62928
115 171 59190
115 172 38131
115 173 36298
115 174 26557
115 175 42573
115 176 23753
115 177 49720
116 77 65535
116 86 65532
116 97 25059
116 99 50118
116 103 35658
116 105 11558
116 106 62963
116 107 19267
116 108 60389
116 113 21843
116 114 58174
116 115 37251
116 116 21821
116 120 21839
116 121 32350
116 133 47680
116 134 605
116 135 29823
116 136 57419
116 137 27191
116 138 58122
116 139 23855
116 140 29428
116 141 39305
116 142 21565
116 143 61349
116 144 31248
116 145 62969
116 146 48059
116 147 21279
116 148 53364
116 149 20982
116 150 38937
116 151 6321
116 152 38461
116 153 9150
116 154 33230
116 155 5809
116 158 58407
116 159 28980
116 160 31468
116 161 54860
116 162 51417
116 163 12086
116 164 2170
116 165 50696
116 166 12651
116 167 49631
116 168 60636
116 169 2407
116 170 5284
116 171 17694
116 172 21232
116 173 64236
116 174 43840
116 175 15736
116 176 47136
116 177 40328
117 78 65535
117 87 65532
117 133 32237
117 134 41620
117 135 64474
117 136 51049
117 137 27840
117 138 16606
117 139 58776
117 140 35158
117 141 11444
117 142 56695
117 143 1134
117 144 65455
117 145 48248
117 146 34117
117 147 60790
117 148 28951
117 149 61554
117 150 2975
117 151 43167
117 152 21724
117 153 52208
117 154 8091
117 155 26840
117 158 44332
117 159 734
117 160 17582
117 161 40597
117 162 60506
117 163 13053
117 164 46562
117 165 17177
117 166 60972
117 167 41043
117 168 138
117 169 8011
117 170 18395
117 171 60355
117 172 28673
117 173 61010
117 174 59935
117 175 12199
117 176 36271
117 177 58080
118 79 26216
118 80 39323
118 81 13105
118 82 52428
118 83 26799
118 84 61536
118 97 48554
118 99 31571
118 103 9689
118 105 38756
118 106 26990
118 107 57472
118 108 53980
118 113 8558
118 114 52406
118 115 19054
118 116 14866
118 118 48093
118 119 61206
118 120 25832
118 121 7569
118 133 45614
118 134 50294
118 135 25691
118 136 19394
118 137 42982
118 138 57721
118 139 7799
118 140 47997
118 141 17301
118 142 12322
118 143 62450
118 144 42236
118 145 6870
118 146 48586
118 147 39638
118 148 34702
118 149 8600
118 150 51091
118 151 23535
118 152 5671
118 153 43073
118 154 34242
118 155 49015
118 158 43428
118 159 47912
118 160 31399
118 161 46502
118 162 48154
118 163 46952
118 164 59489
118 165 21953
118 166 65210
118 167 56543
118 168 60408
118 169 18343
118 170 31429
118 171 42546
118 172 41973
118 173 31613
118 174 1001
118 175 947
118 176 9855
118 177 19260
119 79 26214
119 80 13107
119 81 13109
119 82 39323
119 83 22002
119 84 40918
119 97 32973
119 99 409
119 103 15873
119 105 63492
119 106 3091
119 107 7411
119 108 6182
119 113 36515
119 114 31329
119 115 47989
119 116 311
119 118 39303
119 119 26194
119 120 37688
119 121 52273
119 133 9072
119 134 65396
119 135 18144
119 136 13297
119 137 10758
119 138 15821
119 139 31239
119 140 35093
119 141 19699
119 142 27449
119 143 15265
119 144 48483
119 145 14216
119 146 36229
119 147 4790
119 148 44503
119 149 16294
119 150 22733
119 151 5155
119 152 57962
119 153 4897
119 154 5587
119 155 60959
119 158 54503
119 159 18452
119 160 60787
119 161 20196
119 162 15160
119 163 50603
119 164 22673
119 165 2144
119 166 22194
119 167 34384
119 168 47507
119 169 21660
119 170 37477
119 171 3932
119 172 14265
119 173 32997
119 174 5350
119 175 13238
119 176 17291
119 177 55843
120 83 65535
120 85 65533
120 106 21851
120 107 43686
120 108 43702
120 113 43696
120 115 43714
120 116 43678
120 120 43703
120 121 43694
120 133 14412
120 134 3673
120 135 28824
120 136 13811
120 137 41576
120 138 39989
120 139 617
120 140 40555
120 141 28427
120 142 11561
120 143 7016
120 144 53724
120 145 13202
120 146 8369
120 147 37657
120 148 11685
120 149 37111
120 150 2530
120 151 32657
120 152 29248
120 153 42793
120 154 18437
120 155 43007
120 158 33267
120 159 276
120 160 17270
120 161 29853
120 162 32074
120 163 30584
120 164 12812
120 165 3881
120 166 38768
120 167 17990
120 168 12695
120 169 39654
120 170 63721
120 171 11290
120 172 25484
120 173 37380
120 174 12649
120 175 45294
120 176 41627
120 177 24474
121 84 65535
121 86 65533
121 97 57815
121 99 50093
121 103 19305
121 105 11683
121 106 41168
121 107 19429
121 108 16799
121 113 43710
121 114 52273
121 115 59266
121 116 44130
121 120 43738
121 121 6693
121 133 61675
121 134 64606
121 135 57813
121 136 13788
121 137 31780
121 138 19354
121 139 3550
121 140 50335
121 141 30963
121 142 1447
121 143 44129
121 144 59212
121 145 42681
121 146 53734
121 147 13641
121 148 28533
121 149 4329
121 150 58673
121 151 56238
121 152 1443
121 153 47407
121 154 63701
121 155 710
121 158 61948
121 159 43262
121 160 5345
121 161 27233
121 162 62625
121 163 38796
121 164 58650
121 165 44418
121 166 50453
121 167 15441
121 168 56982
121 169 12794
121 170 34564
121 171 27942
121 172 62015
121 173 9719
121 174 7756
121 175 25091
121 176 8579
121 177 61359
122 85 65535
122 87 65533
122 133 43710
122 134 26167
122 135 21883
122 136 29217
122 137 17502
122 138 53281
122 139 42698
122 140 23598
122 141 30085
122 142 40123
122 143 36007
122 144 37079
122 145 32715
122 146 37153
122 147 26829
122 148 9261
122 149 10576
122 150 10512
122 151 46566
122 152 2906
122 153 45140
122 154 4572
122 155 12282
122 158 17633
122 159 40993
122 160 5808
122 161 18835
122 162 12881
122 163 14175
122 164 50522
122 165 40813
122 166 36281
122 167 60404
122 168 8981
122 169 62525
122 170 43649
122 171 20323
122 172 64130
122 173 47704
122 174 40947
122 175 22286
122 176 9851
122 177 61758
123 86 65535
123 133 65138
123 134 40985
123 135 64739
123 136 5283
123 137 10711
123 138 29577
123 139 63689
123 140 51540
123 141 28098
123 142 33985
123 143 33704
123 144 27081
123 145 23257
123 146 17693
123 147 38752
123 148 5958
123 149 15981
123 150 27102
123 151 28202
123 152 51336
123 153 48175
123 154 30901
123 155 21396
123 158 36153
123 159 58495
123 160 38710
123 161 9777
123 162 22771
123 163 17357
123 164 41013
123 165 51817
123 166 60908
123 167 49946
123 168 27762
123 169 4635
123 170 2595
123 171 28616
123 172 39877
123 173 3667
123 174 1326
123 175 24158
123 176 54260
123 177 53541
124 87 65535
124 133 20060
124 134 9688
124 135 40120
124 136 34763
124 137 27873
124 138 23821
124 139 14635
124 140 30440
124 141 5627
124 142 33280
124 143 27499
124 144 11756
124 145 11711
124 146 8903
124 147 59082
124 148 49428
124 149 25763
124 150 3351
124 151 39391
124 152 6158
124 153 1567
124 154 61880
124 155 44752
124 158 65133
124 159 3529
124 160 61292
124 161 51165
124 162 13152
124 163 44001
124 164 59468
124 165 53812
124 166 53023
124 167 26227
124 168 64385
124 169 25932
124 170 249
124 171 58287
124 172 39650
124 173 20483
124 174 16717
124 175 25298
124 176 8056
124 177 17185
125 88 65532
125 97 2164
125 99 4328
125 103 60127
125 105 43897
125 106 53963
125 107 4847
125 108 42389
125 114 9591
125 115 36602
125 116 32842
125 121 42130
125 133 39296
125 134 12325
125 135 13055
125 136 19086
125 137 26391
125 138 20954
125 139 60914
125 140 50332
125 141 377
125 142 59027
125 143 34655
125 144 45551
125 145 19959
125 146 36133
125 147 52509
125 148 45408
125 149 44927
125 150 45090
125 151 9243
125 152 44736
125 153 13089
125 154 2662
125 155 59154
125 158 46680
125 159 7981
125 160 22136
125 161 18966
125 162 57272
125 163 22962
125 164 14404
125 165 43641
125 166 8641
125 167 37657
125 168 45494
125 169 31332
125 170 55689
125 171 56535
125 172 15245
125 173 63451
125 174 40532
125 175 27015
125 176 26065
125 177 65268
126 88 65533
126 89 65532
126 97 32751
126 99 65502
126 103 16428
126 105 175
126 106 52494
126 107 26324
126 108 39451
126 114 22288
126 115 161
126 116 13393
126 121 51356
126 133 61665
126 134 63601
126 135 57793
126 136 2659
126 137 13074
126 138 46006
126 139 24420
126 140 8690
126 141 50059
126 142 16032
126 143 47365
126 144 16393
126 145 27200
126 146 55359
126 147 52797
126 148 54928
126 149 6551
126 150 15271
126 151 26952
126 152 56980
126 153 9387
126 154 60682
126 155 41607
126 158 29058
126 159 27684
126 160 65002
126 161 28979
126 162 36752
126 163 14784
126 164 18813
126 165 9881
126 166 56016
126 167 63246
126 168 4093
126 169 28244
126 170 32671
126 171 2498
126 172 4307
126 173 60116
126 174 49756
126 175 26204
126 176 56130
126 177 45952
127 90 65532
127 97 54938
127 99 44339
127 103 59266
127 105 40453
127 106 34701
127 107 34778
127 108 3865
127 114 50694
127 115 53984
127 116 203
127 121 4013
127 133 31928
127 134 48870
127 135 63856
127 136 10539
127 137 15843
127 138 63904
127 139 40057
127 140 10396
127 141 35725
127 142 49389
127 143 46307
127 144 21810
127 145 50373
127 146 34329
127 147 29992
127 148 36409
127 149 19231
127 150 21732
127 151 6938
127 152 33493
127 153 28643
127 154 49966
127 155 38116
127 158 6638
127 159 24095
127 160 64390
127 161 12587
127 162 32594
127 163 43837
127 164 59017
127 165 57993
127 166 18262
127 167 61111
127 168 64825
127 169 3165
127 170 2649
127 171 36514
127 172 24490
127 173 29067
127 174 36407
127 175 56776
127 176 47940
127 177 50037
128 88 65535
128 91 65532
128 97 57579
128 99 49621
128 103 19895
128 105 14043
128 106 3071
128 107 39172
128 108 6142
128 114 16396
128 115 40446
128 116 6665
128 121 45072
128 133 65110
128 134 48292
128 135 64683
128 136 3016
128 137 47133
128 138 42862
128 139 5930
128 140 15241
128 141 39171
128 142 8036
128 143 39200
128 144 113
128 145 51449
128 146 23108
128 147 42337
128 148 10597
128 149 55769
128 150 1518
128 151 51230
128 152 60913
128 153 38724
128 154 13952
128 155 48888
128 158 13944
128 159 28012
128 160 51397
128 161 39176
128 162 11607
128 163 50285
128 164 11494
128 165 36647
128 166 13925
128 167 24003
128 168 54215
128 169 11187
128 170 63538
128 171 9448
128 172 7262
128 173 41652
128 174 20285
128 175 22226
128 176 19776
128 177 64388
129 89 65533
129 92 65532
129 97 52983
129 99 40429
129 103 31385
129 105 60003
129 106 57543
129 107 7613
129 108 49549
129 113 98
129 114 50176
129 115 45748
129 116 45111
129 120 245
129 121 20768
129 133 25731
129 134 55027
129 135 51462
129 136 30896
129 137 50811
129 138 2074
129 139 56197
129 140 52945
129 141 1017
129 142 4943
129 143 47225
129 144 6515
129 145 42730
129 146 1297
129 147 63283
129 148 41285
129 149 41620
129 150 20144
129 151 9841
129 152 28921
129 153 51352
129 154 15339
129 155 58387
129 158 64062
129 159 33112
129 160 28409
129 161 23203
129 162 58041
129 163 60915
129 164 2476
129 165 48316
129 166 30450
129 167 40711
129 168 57928
129 169 30960
129 170 53660
129 171 21894
129 172 50978
129 173 12682
129 174 23485
129 175 17739
129 176 12580
129 177 56994
130 90 65533
130 93 65532
130 97 5789
130 99 11578
130 103 18296
130 105 7647
130 106 60867
130 107 21818
130 108 56197
130 114 46016
130 115 53862
130 116 40087
130 121 11978
130 133 20868
130 134 6235
130 135 41736
130 136 27998
130 137 1481
130 138 20977
130 139 28669
130 140 60941
130 141 26905
130 142 49721
130 143 40178
130 144 39339
130 145 46455
130 146 33498
130 147 560
130 148 38921
130 149 9857
130 150 2891
130 151 41468
130 152 6290
130 153 14496
130 154 12152
130 155 32111
130 158 14046
130 159 32151
130 160 22711
130 161 25344
130 162 40435
130 163 14650
130 164 23701
130 165 59354
130 166 3654
130 167 43341
130 168 45230
130 169 37150
130 170 16142
130 171 28125
130 172 2263
130 173 26158
130 174 13023
130 175 51007
130 176 33729
130 177 46416
131 89 65535
131 91 65533
131 94 65532
131 97 30821
131 99 61642
131 103 21253
131 105 19475
131 106 22624
131 107 64582
131 108 45248
131 114 55467
131 115 56560
131 116 57998
131 121 32195
131 133 53676
131 134 21451
131 135 41815
131 136 35592
131 137 49960
131 138 31977
131 139 31195
131 140 42258
131 141 16557
131 142 49515
131 143 24199
131 144 697
131 145 63471
131 146 42911
131 147 61004
131 148 37562
131 149 31028
131 150 20173
131 151 37053
131 152 50162
131 153 30732
131 154 56715
131 155 21019
131 158 61546
131 159 23921
131 160 62935
131 161 64976
131 162 46988
131 163 44317
131 164 25845
131 165 61066
131 166 48385
131 167 65532
131 168 63033
131 169 43984
131 170 39580
131 171 63156
131 172 63099
131 173 6998
131 174 19463
131 175 43650
131 176 50636
131 177 20919
132 90 65535
132 95 65532
132 97 13014
132 99 26028
132 103 33002
132 105 934
132 106 9258
132 107 55258
132 108 18516
132 114 19338
132 115 23145
132 116 52752
132 121 52392
132 133 34701
132 134 25383
132 135 3865
132 136 43497
132 137 37241
132 138 37238
132 139 7641
132 140 45720
132 141 32034
132 142 21611
132 143 41316
132 144 28901
132 145 62057
132 146 2926
132 147 43158
132 148 22835
132 149 18085
132 150 42507
132 151 39043
132 152 48035
132 153 21478
132 154 43962
132 155 25096
132 158 1298
132 159 59290
132 160 62027
132 161 13245
132 162 21059
132 163 26154
132 164 13079
132 165 55510
132 166 53610
132 167 62511
132 168 45279
132 169 3189
132 170 13005
132 171 19293
132 172 41493
132 173 25137
132 174 6922
132 175 39601
132 176 53504
132 177 56044
133 92 65533
133 96 65532
133 97 46246
133 99 26955
133 102 23609
133 103 31190
133 104 47218
133 105 27761
133 106 56339
133 107 37789
133 108 47141
133 113 61694
133 114 52589
133 115 52509
133 116 52421
133 120 6931
133 121 41903
133 133 23786
133 134 33290
133 135 47572
133 136 19055
133 137 1831
133 138 3560
133 139 40978
133 140 58369
133 141 39592
133 142 28052
133 143 48666
133 144 23243
133 145 63368
133 146 688
133 147 28864
133 148 38313
133 149 16816
133 150 1280
133 151 58328
133 152 43850
133 153 40414
133 154 10566
133 155 55434
133 158 49703
133 159 36656
133 160 52154
133 161 27373
133 162 22968
133 163 21073
133 164 59513
133 165 25071
133 166 11659
133 167 19668
133 168 47524
133 169 40358
133 170 30771
133 171 11909
133 172 42639
133 173 14992
133 174 62543
133 175 7423
133 176 5076
133 177 50883
134 93 65533
134 97 26986
134 99 53982
134 103 63609
134 105 57800
134 106 2005
134 107 38705
134 108 4010
134 114 57279
134 115 37781
134 116 55050
134 121 39722
134 133 32899
134 134 55793
134 135 261
134 136 59478
134 137 4791
134 138 38436
134 139 26725
134 140 26905
134 141 51527
134 142 20947
134 143 47580
134 144 65459
134 145 60459
134 146 3023
134 147 2776
134 148 63768
134 149 1828
134 150 22374
134 151 43166
134 152 63595
134 153 19153
134 154 26004
134 155 6607
134 158 15594
134 159 42701
134 160 61265
134 161 31274
134 162 57307
134 163 21608
134 164 60200
134 165 11943
134 166 1681
134 167 14915
134 168 58118
134 169 36390
134 170 38988
134 171 65
134 172 63605
134 173 836
134 174 35422
134 175 63371
134 176 45671
134 177 44499
135 92 65535
135 94 65533
135 97 30822
135 98 65532
135 99 61644
135 103 54019
135 105 19465
135 106 15047
135 107 6968
135 108 30094
135 113 52578
135 114 41086
135 115 44468
135 116 16200
135 120 371
135 121 12408
135 133 17972
135 134 16946
135 135 35944
135 136 1904
135 137 51254
135 138 9547
135 139 10991
135 140 54613
135 141 63756
135 142 21518
135 143 51373
135 144 8822
135 145 29928
135 146 10263
135 147 32035
135 148 51548
135 149 13292
135 150 59893
135 151 37746
135 152 32377
135 153 23733
135 154 55160
135 155 28710
135 158 8653
135 159 8339
135 160 21420
135 161 36710
135 162 1994
135 163 19353
135 164 56524
135 165 34439
135 166 61822
135 167 33940
135 168 18349
135 169 61478
135 170 27098
135 171 33960
135 172 4739
135 173 15043
135 174 2766
135 175 2789
135 176 2909
135 177 58099
136 93 65535
136 95 65533
136 97 3860
136 99 7715
136 103 55887
136 105 26937
136 106 59776
136 107 31269
136 108 54015
136 114 51757
136 115 18366
136 116 56029
136 121 38693
136 133 43186
136 134 39957
136 135 20835
136 136 27282
136 137 42625
136 138 47045
136 139 13575
136 140 34166
136 141 50578
136 142 62119
136 143 64535
136 144 18276
136 145 40567
136 146 53474
136 147 32399
136 148 4445
136 149 41380
136 150 6516
136 151 53681
136 152 43695
136 153 45981
136 154 2726
136 155 22582
136 158 11520
136 159 45380
136 160 13572
136 161 18199
136 162 56193
136 163 37163
136 164 18100
136 165 56499
136 166 4952
136 167 62575
136 168 46526
136 169 32813
136 170 38261
136 171 30087
136 172 45428
136 173 30365
136 174 18974
136 175 37568
136 176 21593
136 177 30491
137 96 65533
137 97 50113
137 99 34689
137 100 65532
137 102 44601
137 103 46435
137 104 23665
137 105 38916
137 106 17450
137 107 37492
137 108 34900
137 109 11465
137 110 22930
137 111 9851
137 112 19677
137 113 39821
137 114 5351
137 115 46967
137 116 39292
137 118 9840
137 119 13120
137 120 23121
137 121 43896
137 133 34412
137 134 20541
137 135 3287
137 136 28280
137 137 42849
137 138 52121
137 139 44866
137 140 65399
137 141 23258
137 142 5428
137 143 7178
137 144 6175
137 145 53505
137 146 28139
137 147 11115
137 148 4801
137 149 55529
137 150 53473
137 151 47145
137 152 15647
137 153 38950
137 154 41133
137 155 60787
137 158 18050
137 159 6445
137 160 50755
137 161 18113
137 162 59365
137 163 18629
137 164 47736
137 165 46110
137 166 3092
137 167 27277
137 168 7790
137 169 58267
137 170 13866
137 171 40055
137 172 18990
137 173 30240
137 174 20823
137 175 20659
137 176 61019
137 177 6229
138 97 19273
138 99 38554
138 101 65532
138 102 5234
138 103 9931
138 104 10468
138 105 54551
138 106 38932
138 107 51515
138 108 12327
138 109 42607
138 110 31142
138 111 45860
138 112 36034
138 113 11610
138 114 46870
138 115 16072
138 116 50891
138 118 52417
138 119 49137
138 120 33726
138 121 36387
138 133 7263
138 134 36527
138 135 14526
138 136 2348
138 137 40180
138 138 17641
138 139 38943
138 140 64111
138 141 1357
138 142 33514
138 143 54812
138 144 2320
138 145 17191
138 146 50328
138 147 30151
138 148 50024
138 149 57884
138 150 12582
138 151 15382
138 152 12050
138 153 9131
138 154 17938
138 155 44565
138 158 37311
138 159 20577
138 160 46651
138 161 15536
138 162 60683
138 163 5860
138 164 42826
138 165 62424
138 166 55899
138 167 38973
138 168 52728
138 169 61682
138 170 43333
138 171 63441
138 172 28411
138 173 30702
138 174 50205
138 175 10767
138 176 22299
138 177 4303
139 96 65535
139 97 61676
139 98 65533
139 99 57815
139 102 26221
139 103 16207
139 104 52452
139 105 51719
139 106 4627
139 107 13059
139 108 9254
139 113 49715
139 114 63949
139 115 33852
139 116 16291
139 120 4548
139 121 55983
139 133 4135
139 134 58460
139 135 8270
139 136 63185
139 137 34161
139 138 1297
139 139 39432
139 140 32482
139 141 35581
139 142 32164
139 143 35572
139 144 4467
139 145 52226
139 146 21976
139 147 35692
139 148 10178
139 149 32896
139 150 26582
139 151 20150
139 152 56714
139 153 14898
139 154 7537
139 155 48493
139 158 27849
139 159 38118
139 160 4319
139 161 38435
139 162 5992
139 163 48048
139 164 63209
139 165 28766
139 166 46247
139 167 9776
139 168 43112
139 169 11522
139 170 33786
139 171 46685
139 172 47528
139 173 12797
139 174 25909
139 175 37611
139 176 61796
139 177 5222
140 100 65533
140 102 26234
140 103 17484
140 104 52468
140 105 34968
140 106 23693
140 107 4413
140 108 47386
140 109 13105
140 110 65531
140 111 39337
140 112 12
140 113 57382
140 114 28771
140 115 42326
140 116 17983
140 118 36053
140 119 39333
140 120 14072
140 121 22949
140 133 10261
140 134 42915
140 135 20522
140 136 10718
140 137 44138
140 138 42948
140 139 35353
140 140 20547
140 141 53512
140 142 27800
140 143 4100
140 144 31960
140 145 1289
140 146 22131
140 147 34933
140 148 45747
140 149 22694
140 150 19269
140 151 38895
140 152 14792
140 153 64603
140 154 55042
140 155 40571
140 158 58440
140 159 3321
140 160 6331
140 161 2330
140 162 22303
140 163 28119
140 164 62559
140 165 9306
140 166 1369
140 167 11989
140 168 64458
140 169 54359
140 170 43708
140 171 61039
140 172 8735
140 173 63516
140 174 48159
140 175 57414
140 176 22841
140 177 49069
141 101 65533
141 102 41936
141 103 49811
141 104 18335
141 105 34085
141 106 9108
141 107 53728
141 108 18216
141 109 6
141 110 13117
141 111 65525
141 112 39313
141 113 33099
141 114 15695
141 115 6119
141 116 27435
141 118 26204
141 119 22924
141 120 14779
141 121 4752
141 133 48925
141 134 18785
141 135 32313
141 136 31058
141 137 15046
141 138 32316
141 139 8806
141 140 44251
141 141 34228
141 142 46829
141 143 34232
141 144 40909
141 145 56224
141 146 45072
141 147 7293
141 148 30771
141 149 28473
141 150 59891
141 151 45319
141 152 17120
141 153 56041
141 154 31375
141 155 4983
141 158 56313
141 159 48511
141 160 27747
141 161 37043
141 162 18751
141 163 62577
141 164 26420
141 165 52426
141 166 59522
141 167 40974
141 168 24761
141 169 36778
141 170 8943
141 171 4656
141 172 44164
141 173 28276
141 174 39185
141 175 20786
141 176 11827
141 177 28304
142 100 65535
142 102 39331
142 103 26218
142 104 13133
142 105 52436
142 106 13815
142 107 44942
142 108 27630
142 109 32767
142 110 65534
142 111 8
142 112 6
142 113 31260
142 114 63938
142 115 17567
142 116 12408
142 118 40964
142 119 32773
142 120 57335
142 121 36596
142 133 8386
142 134 63115
142 135 16772
142 136 49089
142 137 40197
142 138 48870
142 139 7337
142 140 32920
142 141 29068
142 142 36877
142 143 16316
142 144 3873
142 145 5537
142 146 46894
142 147 53935
142 148 25725
142 149 54727
142 150 42737
142 151 22320
142 152 33568
142 153 37102
142 154 17832
142 155 49948
142 158 40221
142 159 48168
142 160 42779
142 161 37566
142 162 35649
142 163 31236
142 164 27256
142 165 27192
142 166 48409
142 167 25261
142 168 57904
142 169 35836
142 170 49487
142 171 4337
142 172 55205
142 173 14579
142 174 29846
142 175 14231
142 176 61442
142 177 16655
143 101 65535
143 102 39319
143 103 4371
143 104 13101
143 105 8750
143 106 34396
143 107 26703
143 108 3255
143 109 3
143 110 32773
143 111 65531
143 112 65533
143 113 31484
143 114 14019
143 115 49096
143 116 17418
143 118 32764
143 119 40955
143 120 5348
143 121 19226
143 133 17094
143 134 18023
143 135 34188
143 136 40412
143 137 15782
143 138 60286
143 139 61926
143 140 49884
143 141 56754
143 142 52989
143 143 19760
143 144 14287
143 145 15667
143 146 12979
143 147 60490
143 148 57772
143 149 24001
143 150 38303
143 151 3699
143 152 35620
143 153 58396
143 154 58977
143 155 1589
143 158 49792
143 159 25170
143 160 4610
143 161 12243
143 162 3789
143 163 42317
143 164 26097
143 165 62026
143 166 33637
143 167 19267
143 168 50553
143 169 28219
143 170 43286
143 171 10973
143 172 13233
143 173 60272
143 174 16981
143 175 64400
143 176 51574
143 177 48098
144 104 65535
144 106 39339
144 107 26218
144 108 13149
144 113 26231
144 115 52524
144 116 8
144 120 53
144 133 22429
144 134 62652
144 135 44858
144 136 28310
144 137 29513
144 138 33629
144 139 15338
144 140 45397
144 141 47739
144 142 64803
144 143 49829
144 144 12828
144 145 56052
144 146 6996
144 147 1443
144 148 11999
144 149 38084
144 150 18302
144 151 38598
144 152 47810
144 153 57656
144 154 58595
144 155 15398
144 158 58593
144 159 13808
144 160 34092
144 161 27464
144 162 31188
144 163 19150
144 164 5146
144 165 12294
144 166 28326
144 167 53482
144 168 53599
144 169 32469
144 170 10097
144 171 45665
144 172 35482
144 173 47940
144 174 50836
144 175 44160
144 176 37223
144 177 45350
145 105 65535
145 106 39319
145 107 52440
145 108 13101
145 114 26231
145 115 65529
145 116 52508
145 121 53
145 133 62721
145 134 56140
145 135 59905
145 136 2525
145 137 34888
145 138 59026
145 139 18156
145 140 3462
145 141 56613
