55 5 38836
55 6 17046
55 7 59895
55 8 44649
55 9 44330
55 10 49524
55 11 39229
55 12 57586
55 13 28825
55 14 40004
55 15 29947
55 16 61132
55 17 63162
55 18 58716
55 19 37717
55 20 165
55 21 53367
55 22 49326
55 23 48118
55 24 34370
55 25 62022
55 29 13521
55 30 31784
55 31 53415
55 32 48868
55 33 57023
55 34 39880
55 35 13407
55 36 39063
55 37 52811
55 38 8565
55 39 13184
55 40 58655
55 41 10348
55 42 61213
55 43 48274
55 49 33424
55 50 51459
55 51 64874
55 52 17263
55 55 46185
55 62 24137
55 64 23668
55 65 40053
55 66 65387
55 67 26739
55 71 13713
55 72 33631
55 73 24141
55 74 65535
55 83 3446
55 84 24141
55 85 65535
56 1 37275
56 2 20776
56 3 6132
56 4 21699
56 5 16876
56 6 39471
56 7 58109
56 8 24963
56 9 59414
56 10 51931
56 11 27224
56 12 17112
56 13 30109
56 14 6289
56 15 56859
56 16 43797
56 17 14285
56 18 3705
56 19 59134
56 20 4121
56 21 9989
56 22 63198
56 23 56693
56 24 18672
56 25 43292
56 26 1583
56 27 55940
56 28 9346
56 29 28880
56 30 49457
56 31 52641
56 32 20297
56 33 49355
56 34 16836
56 35 26741
56 36 14337
56 37 9536
56 38 39019
56 39 52636
56 40 20264
56 41 24636
56 42 40347
56 43 38033
56 44 59125
56 45 56462
56 46 58085
56 47 50360
56 49 58843
56 50 19508
56 51 31566
56 52 18576
56 53 54376
56 54 38040
56 55 15358
56 56 42211
56 57 53256
56 62 3244
56 64 58545
56 65 22220
56 66 22018
56 67 19813
56 68 60016
56 69 55619
56 70 35872
56 71 64989
56 72 64912
56 73 40182
56 74 6809
56 75 27592
56 76 39321
56 77 62086
56 78 52429
56 83 52774
56 84 46565
56 85 29146
56 86 31043
56 87 26214
57 1 53429
57 2 54737
57 3 45387
57 4 17162
57 5 30056
57 6 61983
57 7 17555
57 8 36575
57 9 44170
57 10 52933
57 11 65397
57 12 52931
57 13 52198
57 14 60352
57 15 40854
57 16 5236
57 17 1465
57 18 31072
57 19 63137
57 20 34534
57 21 11576
57 22 51258
57 23 53900
57 24 42281
57 25 7948
57 26 16267
57 27 1031
57 28 2737
57 29 13979
57 30 18834
57 31 49861
57 32 10668
57 33 12287
57 34 25739
57 35 27877
57 36 18982
57 37 45201
57 38 16145
57 39 27572
57 40 39893
57 41 44231
57 42 903
57 43 15684
57 44 45755
57 45 1765
57 46 62122
57 47 3565
57 48 53218
57 49 13110
57 50 9242
57 51 46782
57 52 54195
57 53 1892
57 54 28059
57 55 29698
57 56 26382
57 57 26080
57 58 714
57 62 5481
57 64 21341
57 65 64866
57 66 61271
57 67 12708
57 68 59203
57 69 62915
57 70 18724
57 71 21418
57 72 5829
57 73 48048
57 74 51126
57 75 8376
57 76 22668
57 77 9854
57 78 61593
57 79 9361
57 80 65536
57 83 23653
57 84 36465
57 85 38682
57 86 4927
57 87 63565
57 88 37449
58 1 42285
58 2 36314
58 3 46359
58 4 27662
58 5 64290
58 6 50343
58 7 26751
58 8 45435
58 9 56341
58 10 43863
58 11 20150
58 12 61567
58 13 37790
58 14 7987
58 15 18023
58 16 64921
58 17 50175
58 18 41054
58 19 36820
58 20 44810
58 21 44255
58 22 34880
58 23 36920
58 24 41329
58 25 59337
58 26 36869
58 27 56370
58 28 38630
58 29 11205
58 30 30860
58 31 22806
58 32 27957
58 33 25256
58 34 56644
58 35 51214
58 36 45879
58 37 11877
58 38 58969
58 39 42806
58 40 27449
58 41 26858
58 42 37814
58 43 60700
58 44 25453
58 45 17506
58 46 44005
58 47 6070
58 48 51863
58 49 7838
58 50 65005
58 51 8671
58 52 50081
58 53 4183
58 54 3326
58 55 28729
58 56 22478
58 57 63455
58 58 50538
58 62 12578
58 64 54200
58 65 40103
58 66 59987
58 67 36303
58 68 13811
58 69 13753
58 70 58935
58 71 53995
58 72 25562
58 73 2882
58 74 63949
58 75 4438
58 76 20744
58 77 46815
58 78 44744
58 79 17740
58 81 65536
58 83 62105
58 84 35233
58 85 63099
58 86 56176
58 87 22372
58 88 8870
59 89 1
60 90 1
61 91 1
62 1 16931
62 2 25853
62 3 27915
62 4 5583
62 5 47321
62 6 14950
62 7 51844
62 8 61791
62 9 22140
62 10 2443
62 11 56181
62 12 15456
62 13 62002
62 14 34669
62 15 42321
62 16 56205
62 17 37634
62 18 56216
62 19 13127
62 20 10286
62 21 3098
62 22 20181
62 23 55580
62 24 15021
62 25 50707
62 26 31126
62 27 64661
62 29 21929
62 30 49351
62 31 3546
62 32 52694
62 33 43587
62 34 19943
62 35 60682
62 36 15998
62 37 50416
62 38 15768
62 39 11468
62 40 44630
62 41 82
62 42 48191
62 43 49487
62 44 8952
62 45 10348
62 49 18962
62 50 31778
62 51 38218
62 52 45616
62 53 438
62 55 41258
62 56 33316
62 62 10289
62 64 35086
62 65 53905
62 66 53627
62 67 62503
62 68 51753
62 69 41396
62 71 30290
62 72 13072
62 73 27621
62 74 58651
62 75 2
62 77 65535
62 83 1159
62 84 44851
62 85 17255
62 86 2
63 92 1
64 99 1
65 100 1
66 101 1
67 102 1
68 103 1
69 104 1
70 105 1
71 106 1
72 1 11760
72 2 11340
72 3 10500
72 4 9240
72 5 7560
72 6 60293
72 7 64514
72 8 34019
72 9 985
72 10 62483
72 11 22587
72 12 35192
72 13 3119
72 14 33956
72 15 12819
72 16 38620
72 17 11366
72 18 8637
72 19 43449
72 20 55648
72 21 47328
72 22 53873
72 23 45355
72 24 23034
72 25 52088
72 29 32176
72 30 33841
72 31 4149
72 32 4993
72 33 7951
72 34 40100
72 35 21883
72 36 6433
72 37 26244
72 38 1332
72 39 27035
72 40 19410
72 41 59065
72 42 8825
72 43 12926
72 44 32103
72 45 59402
72 49 263
72 50 27389
72 51 49862
72 52 2056
72 53 27662
72 54 60906
72 55 11279
72 62 14643
72 64 13172
72 65 2060
72 66 37088
72 67 24121
72 68 3499
72 69 57538
72 70 57735
72 71 8848
72 72 690
72 73 1259
72 74 4090
72 83 43935
72 84 31638
72 85 38107
72 93 20302
72 94 57226
72 99 28085
72 100 28084
72 101 31206
72 102 65536
72 106 15603
73 107 1
74 108 1
75 109 1
76 110 1
77 111 1
78 112 1
79 113 1
80 114 1
81 115 1
82 116 1
83 117 1
84 1 35807
84 2 21196
84 3 26571
84 4 63336
84 5 36727
84 6 11101
84 7 58483
84 8 11758
84 9 53009
84 10 40722
84 11 46999
84 12 15055
84 13 4675
84 14 57919
84 15 63804
84 16 24433
84 17 5039
84 18 35455
84 19 2355
84 20 33290
84 21 22098
84 22 1836
84 23 45477
84 24 47880
84 25 44285
84 26 6929
84 27 45869
84 29 55828
84 30 58109
84 31 22399
84 32 31615
84 33 50035
84 34 36405
84 35 48420
84 36 42173
84 37 4453
84 38 28896
84 39 1629
84 40 7505
84 41 55079
84 42 58263
84 43 221
84 44 51206
84 45 47740
84 46 57459
84 47 14999
84 49 11992
84 50 16902
84 51 27113
84 52 4249
84 53 14147
84 54 20865
84 55 57084
84 56 18598
84 57 4797
84 58 48801
84 62 45477
84 64 64827
84 65 41709
84 66 2085
84 67 58591
84 68 51110
84 69 43293
84 70 9787
84 71 8450
84 72 17269
84 73 42787
84 74 13764
84 75 13485
84 76 57735
84 77 44307
84 83 5661
84 84 8722
84 85 9364
84 86 22388
84 93 64060
84 94 8794
84 95 22002
84 99 17454
84 100 33949
84 101 49363
84 102 34331
84 106 19997
84 107 65536
84 117 15603
85 1 19976
85 2 5948
85 3 33588
85 4 8992
85 5 22294
85 6 1928
85 7 44248
85 8 54719
85 9 56110
85 10 27771
85 11 21138
85 12 63478
85 13 39322
85 14 7015
85 15 51308
85 16 28345
85 17 3753
85 18 20924
85 19 43063
85 20 53300
85 21 23556
85 22 33451
85 23 63977
85 24 32688
85 25 43064
85 26 22794
85 27 18958
85 28 51264
85 29 17218
85 30 42453
85 31 25041
85 32 29418
85 33 42282
85 34 15238
85 35 38071
85 36 15907
85 37 8578
85 38 41610
85 39 9316
85 40 33304
85 41 59714
85 42 25918
85 43 43530
85 44 13701
85 45 3706
85 46 38792
85 47 11368
85 48 19376
85 49 51103
85 50 46677
85 51 12032
85 52 5351
85 53 12326
85 54 30787
85 55 60886
85 56 62988
85 57 22174
85 58 20989
85 59 45934
85 60 24318
85 62 59653
85 64 39398
85 65 34360
85 66 60460
85 67 30293
85 68 62222
85 69 56584
85 70 61492
85 71 52750
85 72 37463
85 73 65371
85 74 60045
85 75 39075
85 76 58746
85 77 38162
85 78 51609
85 79 3901
85 83 48468
85 84 20782
85 85 39469
85 86 36404
85 87 39963
85 93 24261
85 94 33838
85 95 20320
85 96 60133
85 99 39299
85 100 37071
85 101 5669
85 102 4679
85 103 31206
85 104 32768
85 106 38725
85 107 6239
85 108 32767
85 117 37450
86 1 64703
86 2 15751
86 3 55139
86 4 44145
86 5 44147
86 6 55751
86 7 62888
86 8 11423
86 9 14225
86 10 22218
86 11 23017
86 12 62830
86 13 40680
86 14 14898
86 15 41584
86 16 12477
86 17 61448
86 18 51261
86 19 30160
86 20 60724
86 21 25030
86 22 13250
86 23 7224
86 24 6285
86 25 18324
86 26 38228
86 27 55365
86 28 45517
86 29 51547
86 30 27206
86 31 63248
86 32 6205
86 33 48040
86 34 3943
86 35 36909
86 36 13893
86 37 39697
86 38 13327
86 39 53667
86 40 927
86 41 10161
86 42 33686
86 43 57543
86 44 33154
86 45 38497
86 46 20309
86 47 56471
86 48 5878
86 49 46568
86 50 30334
86 51 47295
86 52 65152
86 53 16321
86 54 37380
86 55 58294
86 56 25887
86 57 20504
86 58 779
86 59 28912
86 60 50879
86 61 26360
86 62 42484
86 64 48209
86 65 57325
86 66 8600
86 67 62897
86 68 6403
86 69 31541
86 70 56583
86 71 36475
86 72 43709
86 73 42694
86 74 6000
86 75 2903
86 76 1602
86 77 54744
86 78 46798
86 79 171
86 80 4171
86 81 7802
86 83 2263
86 84 48195
86 85 43750
86 86 41405
86 87 50083
86 88 29620
86 93 26991
86 94 32502
86 95 35006
86 96 7866
86 97 46287
86 99 2564
86 100 63957
86 101 25594
86 102 36347
86 103 45339
86 104 6239
86 105 65535
86 106 21792
86 107 44974
86 108 21842
86 109 65534
86 111 65535
86 117 734
87 1 27806
87 2 3080
87 3 15460
87 4 48072
87 5 23746
87 6 16899
87 7 13163
87 8 41247
87 9 20817
87 10 37248
87 11 31858
87 12 58341
87 13 22983
87 14 47708
87 15 57390
87 16 56522
87 17 59714
87 18 35470
87 19 16473
87 20 37452
87 21 48212
87 22 43162
87 23 63168
87 24 29866
87 25 40278
87 26 8333
87 27 56886
87 28 46350
87 29 5362
87 30 20265
87 31 1301
87 32 35552
87 33 24125
87 34 9849
87 35 22255
87 36 6165
87 37 41571
87 38 18060
87 39 63070
87 40 31015
87 41 34156
87 42 54305
87 43 60121
87 44 50809
87 45 22472
87 46 25285
87 47 4294
87 48 44051
87 49 702
87 50 58598
87 51 47204
87 52 35607
87 53 36936
87 54 15032
87 55 38977
87 56 2559
87 57 40795
87 58 8680
87 59 63086
87 60 31913
87 61 25736
87 62 3584
87 64 40049
87 65 43779
87 66 25667
87 67 36645
87 68 58649
87 69 20139
87 70 1064
87 71 32404
87 72 64538
87 73 37942
87 74 26120
87 75 34507
87 76 3087
87 77 44566
87 78 25698
87 79 37315
87 80 22911
87 81 18075
87 82 42521
87 83 48090
87 84 61080
87 85 12494
87 86 18077
87 87 47988
87 88 14138
87 93 2204
87 94 59075
87 95 53744
87 96 16739
87 97 43809
87 98 23601
87 99 4638
87 100 11719
87 101 347
87 102 28013
87 103 51740
87 104 11962
87 105 39011
87 106 64990
87 107 59602
87 108 1298
87 109 42127
87 110 49150
87 112 65535
87 117 35247
88 1 62005
88 2 58602
88 3 33947
88 4 50484
88 5 55546
88 6 3342
88 7 595
88 8 19392
88 9 8567
88 10 39620
88 11 49378
88 12 14786
88 13 38189
88 14 23578
88 15 20520
88 16 62783
88 17 14003
88 18 27745
88 19 37764
88 20 61603
88 21 41850
88 22 58078
88 23 61148
88 24 4780
88 25 26587
88 26 41748
88 27 19763
88 28 23205
88 29 12744
88 30 19540
88 31 13743
88 32 10589
88 33 43825
88 34 12006
88 35 57051
88 36 65014
88 37 56249
88 38 62819
88 39 35426
88 40 14092
88 41 59957
88 42 23626
88 43 28112
88 44 16242
88 45 44970
88 46 22640
88 47 31666
88 48 45429
88 49 31002
88 50 23417
88 51 37394
88 52 59706
88 53 47340
88 54 38969
88 55 50839
88 56 1383
88 57 63823
88 58 20294
88 59 35993
88 60 57378
88 61 5089
88 62 28572
88 64 1214
88 65 18927
88 66 9010
88 67 37443
88 68 897
88 69 47062
88 70 10886
88 71 61194
88 72 52373
88 73 5526
88 74 60413
88 75 49841
88 76 12225
88 77 62607
88 78 58127
88 79 44992
88 80 12730
88 81 57818
88 82 30308
88 83 19946
88 84 14251
88 85 55367
88 86 46545
88 87 5994
88 88 7606
88 93 19031
88 94 10148
88 95 51016
88 96 40604
88 97 1641
88 98 13438
88 99 37392
88 100 21385
88 101 32612
88 102 9596
88 103 6316
88 104 30971
88 105 50652
88 106 40824
88 107 6803
88 108 2142
88 109 43214
88 110 10924
88 113 65535
88 117 56019
89 1 61828
89 2 38559
89 3 55997
89 4 51326
89 5 8330
89 6 50417
89 7 11033
89 8 32265
89 9 37315
89 10 41305
89 11 90
89 12 23141
89 13 22887
89 14 8505
89 15 4434
89 16 20214
89 17 40424
89 18 61807
89 19 40501
89 20 62983
89 21 12301
89 22 7044
89 23 567
89 24 25149
89 25 31919
89 26 12829
89 27 34540
89 28 2202
89 29 52568
89 30 48062
89 31 7966
89 32 23265
89 33 23618
89 34 57119
89 35 52196
89 36 37098
89 37 582
89 38 23772
89 39 9182
89 40 20438
89 41 63099
89 42 19822
89 43 38699
89 44 5152
89 45 34790
89 46 55704
89 47 50637
89 48 23778
89 49 25871
89 50 149
89 51 3339
89 52 9430
89 53 65346
89 54 21207
89 55 14168
89 56 46059
89 57 13713
89 58 14489
89 59 12318
89 60 20387
89 61 50545
89 62 58442
89 63 48738
89 64 48929
89 65 58993
89 66 29322
89 67 44033
89 68 40110
89 69 51633
89 70 56726
89 71 1253
89 72 60615
89 73 32952
89 74 26348
89 75 10998
89 76 12251
89 77 28266
89 78 4415
89 79 27409
89 80 25845
89 81 62924
89 82 55322
89 83 7398
89 84 47170
89 85 23574
89 86 65358
89 87 21619
89 88 31025
89 89 48117
89 90 37046
89 91 27530
89 92 30818
89 93 59665
89 94 39865
89 95 17760
89 96 32546
89 97 6613
89 98 8367
89 99 54578
89 100 33420
89 101 61104
89 102 14817
89 103 45354
89 104 65451
89 105 55080
89 106 30459
89 107 11441
89 108 48120
89 109 27706
89 110 21273
89 111 14341
89 112 53311
89 113 42128
89 114 60855
89 115 49153
89 117 9800
90 1 65439
90 2 11318
90 3 55778
90 4 17804
90 5 9610
90 6 62347
90 7 37214
90 8 19790
90 9 34654
90 10 50373
90 11 34471
90 12 5782
90 13 27870
90 14 54849
90 15 5651
90 16 736
90 17 26578
90 18 43789
90 19 46393
90 20 49123
90 21 46479
90 22 7383
90 23 17453
90 24 24960
90 25 8846
90 26 37307
90 27 5574
90 28 45806
90 29 42739
90 30 12398
90 31 50288
90 32 64470
90 33 5762
90 34 2211
90 35 57838
90 36 3644
90 37 1413
90 38 51299
90 39 57931
90 40 10587
90 41 40988
90 42 35566
90 43 27545
90 44 50091
90 45 46311
90 46 48771
90 47 55585
90 48 2411
90 49 12939
90 50 19354
90 51 11188
90 52 4218
90 53 6478
90 54 16954
90 55 30881
90 56 11590
90 57 24656
90 58 30729
90 59 44740
90 60 59693
90 61 40207
90 62 37513
90 63 28821
90 64 61020
90 65 13975
90 66 22304
90 67 62577
90 68 46163
90 69 12675
90 70 52116
90 71 37097
90 72 22092
90 73 17123
90 74 6424
90 75 64042
90 76 20552
90 77 60664
90 78 51606
90 79 51150
90 80 4773
90 81 26901
90 82 8961
90 83 49572
90 84 48452
90 85 50148
90 86 29203
90 87 17762
90 88 28931
90 89 34322
90 90 13821
90 91 5502
90 92 46368
90 93 52660
90 94 61889
90 95 47549
90 96 42621
90 97 24734
90 98 40693
90 99 20026
90 100 55141
90 101 13328
90 102 36137
90 103 64575
90 104 24833
90 105 52309
90 106 55921
90 107 37042
90 108 58615
90 109 32242
90 110 47871
90 111 2063
90 112 40434
90 113 45751
90 114 47965
90 115 41507
90 116 26214
90 117 6077
91 1 28937
91 2 33373
91 3 28409
91 4 37720
91 5 51503
91 6 16527
91 7 34227
91 8 43274
91 9 19748
91 10 56855
91 11 23967
91 12 59421
91 13 2859
91 14 28230
91 15 43588
91 16 23321
91 17 58137
91 18 38773
91 19 14347
91 20 12381
91 21 51944
91 22 25826
91 23 2002
91 24 60427
91 25 59437
91 26 25637
91 27 12558
91 28 34277
91 29 17298
91 30 64687
91 31 6997
91 32 48605
91 33 42517
91 34 58948
91 35 60113
91 36 36817
91 37 65499
91 38 22020
91 39 4447
91 40 46388
91 41 1907
91 42 5524
91 43 53158
91 44 1322
91 45 37666
91 46 34536
91 47 19933
91 48 1365
91 49 8701
91 50 11767
91 51 65354
91 52 3971
91 53 39753
91 54 6179
91 55 36309
91 56 48202
91 57 25305
91 58 51732
91 59 36474
91 60 38145
91 61 65154
91 62 49173
91 63 20110
91 64 38815
91 65 23193
91 66 14104
91 67 50300
91 68 22942
91 69 15606
91 70 42228
91 71 51213
91 72 20778
91 73 42249
91 74 15384
91 75 42166
91 76 16681
91 77 26467
91 78 23185
91 79 10154
91 80 25291
91 81 11030
91 82 5285
91 83 49679
91 84 62069
91 85 51917
91 86 2910
91 87 11382
91 88 16433
91 89 20964
91 90 32096
91 91 27444
91 92 63432
91 93 44141
91 94 57192
91 95 34623
91 96 55531
91 97 28032
91 98 44847
91 99 16724
91 100 30776
91 101 54623
91 102 60495
91 103 31767
91 104 44633
91 105 2913
91 106 34078
91 107 27092
91 108 58305
91 109 10101
91 110 33790
91 111 49288
91 112 36576
91 113 11675
91 114 25273
91 115 22510
91 116 623
91 117 20650
92 1 61497
92 2 32537
92 3 21925
92 4 8070
92 5 46538
92 6 26937
92 7 8696
92 8 1639
92 9 446
92 10 34932
92 11 815
92 12 49066
92 13 4471
92 14 20967
92 15 52651
92 16 48865
92 17 13497
92 18 9934
92 19 37285
92 20 59365
92 21 51384
92 22 64333
92 23 24785
92 24 56337
92 25 45976
92 26 21719
92 27 10296
92 28 53865
92 29 45038
92 30 14156
92 31 38218
92 32 43237
92 33 17197
92 34 49992
92 35 9040
92 36 4767
92 37 815
92 38 64169
92 39 55834
92 40 9243
92 41 60297
92 42 52003
92 43 289
92 44 54752
92 45 31730
92 46 12530
92 47 23928
92 48 34522
92 49 16569
92 50 6671
92 51 4401
92 52 59678
92 53 41806
92 54 58413
92 55 40085
92 56 54855
92 57 63127
92 58 64705
92 59 29068
92 60 21249
92 61 6099
92 62 32506
92 63 27700
92 64 50236
92 65 20211
92 66 43973
92 67 59204
92 68 65503
92 69 11472
92 70 11796
92 71 2204
92 72 32670
92 73 35945
92 74 17771
92 75 19216
92 76 56220
92 77 56367
92 78 8530
92 79 61904
92 80 53255
92 81 41090
92 82 893
92 83 446
92 84 58627
92 85 29912
92 86 51009
92 87 8323
92 88 8573
92 89 34249
92 90 25238
92 91 2855
92 92 3796
92 93 18863
92 94 26229
92 95 21280
92 96 5790
92 97 22145
92 98 36359
92 99 54622
92 100 58459
92 101 13016
92 102 63450
92 103 47097
92 104 60421
92 105 8616
92 106 37785
92 107 16900
92 108 4035
92 109 241
92 110 41384
92 111 12020
92 112 15353
92 113 8849
92 114 12903
92 115 56565
92 116 62417
92 117 34251
93 118 1
94 1 47435
94 2 15273
94 3 60570
94 4 656
94 5 32646
94 6 38273
94 7 31977
94 8 33110
94 9 11970
94 10 61924
94 11 5763
94 12 55566
94 13 58041
94 14 16083
94 15 52843
94 16 11585
94 17 12872
94 18 30176
94 19 10923
94 20 54038
94 21 56200
94 22 13005
94 23 17874
94 24 28677
94 25 46320
94 26 795
94 27 14958
94 28 64225
94 29 10442
94 30 53718
94 31 2534
94 32 60769
94 33 44655
94 34 52802
94 35 8218
94 36 39261
94 37 50973
94 38 1135
94 39 21790
94 40 19342
94 41 4888
94 42 46642
94 43 15927
94 44 59723
94 45 61064
94 46 43047
94 47 57515
94 48 46425
94 49 35543
94 50 30055
94 51 39492
94 52 54429
94 53 16779
94 54 26341
94 55 43952
94 56 53782
94 57 20908
94 58 54202
94 59 6728
94 60 7417
94 62 35301
94 64 5960
94 65 59624
94 66 45219
94 67 17133
94 68 48276
94 69 21414
94 70 1941
94 71 4775
94 72 11398
94 73 45318
94 74 5395
94 75 16435
94 76 26142
94 77 40931
94 78 61619
94 79 61636
94 83 15569
94 84 25999
94 85 32017
94 86 6168
94 87 7748
94 88 57735
94 93 18731
94 94 55554
94 95 38628
94 96 49325
94 99 1675
94 100 42754
94 101 57806
94 102 44271
94 103 34331
94 104 32769
94 106 31220
94 107 28092
94 108 32770
94 117 31696
94 118 15603
95 1 34970
95 2 9994
95 3 47411
95 4 1429
95 5 32114
95 6 40929
95 7 25103
95 8 53252
95 9 23467
95 10 64032
95 11 36187
95 12 24149
95 13 22891
95 14 56983
95 15 23711
95 16 55778
95 17 29961
95 18 21218
95 19 17516
95 20 44616
95 21 35015
95 22 30305
95 23 10548
95 24 31497
95 25 65295
95 26 12640
95 27 38220
95 28 57383
95 29 49171
95 30 34099
95 31 18504
95 32 5754
95 33 7335
95 34 33611
95 35 13008
95 36 20169
95 37 56709
95 38 41360
95 39 28936
95 40 39897
95 41 43479
95 42 545
95 43 10232
95 44 47550
95 45 39142
95 46 18934
95 47 20660
95 48 63293
95 49 50521
95 50 62695
95 51 40226
95 52 3243
95 53 46109
95 54 58951
95 55 25353
95 56 65278
95 57 28950
95 58 30007
95 59 21021
95 60 55637
95 61 12817
95 62 17902
95 64 51302
95 65 50337
95 66 12977
95 67 11645
95 68 54655
95 69 19939
95 70 51007
95 71 27945
95 72 28419
95 73 13440
95 74 1135
95 75 62068
95 76 63805
95 77 37382
95 78 43313
95 79 56255
95 80 57195
95 81 49933
95 83 23594
95 84 48735
95 85 25436
95 86 40622
95 87 6003
95 88 9629
95 93 46644
95 94 31327
95 95 17080
95 96 36674
95 97 38500
95 99 48456
95 100 9996
95 101 58844
95 102 63643
95 103 9190
95 104 53059
95 105 3
95 106 54324
95 107 25524
95 108 21853
95 109 4
95 111 3
95 117 584
95 118 37450
96 1 24768
96 2 15993
96 3 58833
96 4 18110
96 5 682
96 6 15560
96 7 31976
96 8 6572
96 9 55035
96 10 2646
96 11 56137
96 12 58556
96 13 46793
96 14 44450
96 15 28557
96 16 64486
96 17 9489
96 18 23651
96 19 24047
96 20 18292
96 21 46740
96 22 63961
96 23 39720
96 24 47755
96 25 42163
96 26 10794
96 27 29336
96 28 34864
96 29 41391
96 30 29710
96 31 35782
96 32 10028
96 33 64962
96 34 4804
96 35 23330
96 36 22317
96 37 18341
96 38 54957
96 39 11745
96 40 35915
96 41 52126
96 42 64119
96 43 7444
96 44 28875
96 45 35020
96 46 1720
96 47 43371
96 48 10075
96 49 50041
96 50 34681
96 51 15252
96 52 23873
96 53 62499
96 54 44160
96 55 30593
96 56 33213
96 57 63265
96 58 35707
96 59 25373
96 60 2726
96 61 52714
96 62 24738
96 63 50089
96 64 15966
96 65 55743
96 66 46221
96 67 10444
96 68 45397
96 69 63422
96 70 57347
96 71 60017
96 72 19902
96 73 43005
96 74 56676
96 75 58204
96 76 22186
96 77 55762
96 78 17449
96 79 50562
96 80 10760
96 81 52091
96 82 19115
96 83 3933
96 84 33587
96 85 30199
96 86 63599
96 87 2602
96 88 37313
96 89 46604
96 90 7802
96 93 38848
96 94 34365
96 95 3288
96 96 14534
96 97 32288
96 98 12148
96 99 17411
96 100 36090
96 101 57078
96 102 3476
96 103 58663
96 104 2973
96 105 32773
96 106 58900
96 107 24934
96 108 43017
96 109 39024
96 110 49157
96 111 21853
96 112 4
96 117 59439
96 118 734
97 1 19767
97 2 39592
97 3 62317
97 4 51799
97 5 31744
97 6 45425
97 7 3727
97 8 27879
97 9 33528
97 10 30307
97 11 24223
97 12 11929
97 13 30131
97 14 46761
97 15 30612
97 16 39283
97 17 39340
97 18 20273
97 19 939
97 20 21205
97 21 26991
97 22 32678
97 23 49367
97 24 12805
97 25 18749
97 26 54096
97 27 61583
97 28 34032
97 29 12950
97 30 27296
97 31 41866
97 32 8789
97 33 20659
97 34 58031
97 35 32830
97 36 701
97 37 4625
97 38 40352
97 39 47653
97 40 2511
97 41 24515
97 42 15601
97 43 45203
97 44 33135
97 45 23343
97 46 50189
97 47 5511
97 48 8198
97 49 53117
97 50 47850
97 51 31118
97 52 62247
97 53 60302
97 54 61543
97 55 7041
97 56 33631
97 57 16855
97 58 51499
97 59 36909
97 60 49691
97 61 549
97 62 53412
97 63 33608
97 64 4173
97 65 56510
97 66 42274
97 67 22424
97 68 50859
97 69 34495
97 70 14804
97 71 400
97 72 32100
97 73 6728
97 74 45432
97 75 58573
97 76 63174
97 77 8819
97 78 44355
97 79 48316
97 80 41216
97 81 19383
97 82 36567
97 83 31555
97 84 40775
97 85 62809
97 86 44775
97 87 37532
97 88 44317
97 89 13944
97 90 61238
97 91 42521
97 93 39154
97 94 64767
97 95 6263
97 96 47870
97 97 45667
97 98 60018
97 99 7477
97 100 34898
97 101 19459
97 102 17879
97 103 12832
97 104 35488
97 105 33347
97 106 22041
97 107 34464
97 108 53285
97 109 22196
97 110 28090
97 111 62941
97 112 46820
97 113 32774
97 114 2
97 117 5221
97 118 35247
98 1 51166
98 2 20192
98 3 10923
98 4 19630
98 5 27983
98 6 2967
98 7 27917
98 8 59981
98 9 22931
98 10 51417
98 11 63924
98 12 21849
98 13 35104
98 14 13465
98 15 38945
98 16 63082
98 17 32538
98 18 27968
98 19 34153
98 20 48627
98 21 43807
98 22 61688
98 23 18193
98 24 13019
98 25 60270
98 26 62590
98 27 26388
98 28 42149
98 29 29329
98 30 32635
98 31 53218
98 32 57151
98 33 5710
98 34 54796
98 35 50229
98 36 52213
98 37 57296
98 38 25467
98 39 24435
98 40 25688
98 41 26440
98 42 39575
98 43 22909
98 44 31603
98 45 14411
98 46 50766
98 47 53505
98 48 40196
98 49 65252
98 50 44740
98 51 41750
98 52 35287
98 53 12573
98 54 31280
98 55 4885
98 56 13210
98 57 16441
98 58 41274
98 59 6737
98 60 61154
98 61 54042
98 62 19073
98 63 53644
98 64 51952
98 65 51828
98 66 6381
98 67 62566
98 68 35495
98 69 43216
98 70 2074
98 71 54180
98 72 33412
98 73 26614
98 74 36705
98 75 41336
98 76 48063
98 77 37579
98 78 36165
98 79 63787
98 80 38525
98 81 54365
98 82 52275
98 83 8271
98 84 16818
98 85 51722
98 86 31368
98 87 20347
98 88 20415
98 89 51053
98 90 63406
98 91 30308
98 93 32843
98 94 39022
98 95 12497
98 96 21044
98 97 51864
98 98 49536
98 99 42265
98 100 16346
98 101 42517
98 102 20537
98 103 50871
98 104 4507
98 105 6142
98 106 38140
98 107 34937
98 108 54855
98 109 59566
98 110 4059
98 111 61253
98 112 44646
98 113 43689
98 115 2
98 117 37419
98 118 56019
99 120 1
100 121 1
101 122 1
102 123 1
103 124 1
104 125 1
105 126 1
106 1 65273
106 2 51279
106 3 64079
106 4 5550
106 5 23153
106 6 3995
106 7 33982
106 8 15654
106 9 5779
106 10 59792
106 11 31157
106 12 38303
106 13 36824
106 14 11967
106 15 21054
106 16 32037
106 17 6013
106 18 7253
106 19 50406
106 20 6343
106 21 48254
106 22 36838
106 23 1492
106 24 4781
106 25 56885
106 26 11702
106 27 17124
106 28 25060
106 29 15727
106 30 25684
106 31 44951
106 32 65370
106 33 7355
106 34 40450
106 35 28156
106 36 4048
