88 88 9901
88 89 37841
88 99 19472
88 100 26934
88 101 12303
88 103 23210
88 104 37310
88 105 36065
88 106 15667
88 108 9292
88 110 4643
88 112 34501
88 113 51409
88 114 24309
88 116 48988
88 117 9527
88 118 54498
89 67 1
89 68 43679
89 69 10929
89 82 1461
89 83 27674
89 87 25584
89 88 43013
89 89 56328
89 99 53103
89 100 52188
89 101 48297
89 103 2732
89 104 52406
89 105 10631
89 106 19979
89 108 1242
89 110 20189
89 112 51738
89 113 43513
89 114 41059
89 116 52435
89 117 6515
89 118 40413
90 70 1
90 99 1282
90 100 31322
90 101 7772
90 104 12911
90 105 55822
90 106 37626
90 108 2428
90 110 32768
90 113 45687
90 114 28020
90 116 9258
90 117 56888
90 118 51338
91 71 1
91 105 32768
91 106 49153
91 113 46540
91 116 65451
91 117 166
91 118 6932
92 72 1
92 105 65536
92 106 32769
92 108 10
92 110 65533
92 113 57733
92 114 65536
92 116 32758
92 117 65527
92 118 64771
93 74 1
93 87 42104
93 88 26451
93 89 7678
93 98 16383
93 99 61885
93 100 55377
93 101 7982
93 104 36134
93 105 38218
93 106 42332
93 108 47516
93 110 32764
93 112 49153
93 113 6301
93 114 38657
93 116 57857
93 117 52665
93 118 33118
94 75 1
94 87 33574
94 88 37569
94 89 61487
94 98 49153
94 99 47123
94 100 23436
94 101 57674
94 103 32768
94 104 21452
94 105 26720
94 106 19410
94 108 33186
94 110 1
94 112 3
94 113 27782
94 114 23928
94 116 47072
94 117 20802
94 118 37848
95 76 1
95 87 64255
95 88 34215
95 89 57765
95 98 32769
95 99 32
95 100 35441
95 101 2420
95 104 13275
95 105 63480
95 106 33797
95 108 7388
95 113 27540
95 114 60453
95 116 14596
95 117 25827
95 118 18842
96 77 1
96 99 29118
96 100 31674
96 101 43832
96 103 49153
96 104 23213
96 105 43515
96 106 60164
96 108 55897
96 110 16380
96 113 6046
96 114 55841
96 116 26991
96 117 29713
96 118 37462
97 78 1
97 99 14935
97 100 14418
97 101 50588
97 103 32769
97 104 60262
97 105 2302
97 106 64386
97 108 49423
97 110 1
97 112 65535
97 113 53315
97 114 16156
97 116 20845
97 117 33229
97 118 39019
98 79 1
98 86 1
98 99 5459
98 100 21142
98 101 5036
98 104 40859
98 105 59244
98 106 35915
98 108 43894
98 110 4
98 113 475
98 114 28448
98 116 64310
98 117 49727
98 118 6175
99 82 21850
99 83 54612
99 87 4629
99 88 51122
99 89 49805
99 99 51963
99 100 21051
99 101 4913
99 104 57420
99 105 21777
99 106 17447
99 108 17012
99 112 1364
99 113 44862
99 114 27718
99 116 33095
99 117 18138
99 118 52825
100 80 1
100 82 43692
100 83 43691
100 87 48753
100 88 42531
100 89 32249
100 99 18712
100 100 37569
100 101 26959
100 104 56170
100 105 47743
100 106 60440
100 108 25751
100 112 23210
100 113 47502
100 114 24649
100 116 11293
100 117 37408
100 118 43871
101 81 1
101 82 43679
101 83 10929
101 87 57114
101 88 3072
101 89 22011
101 99 25585
101 100 36426
101 101 32569
101 104 866
101 105 26422
101 106 22959
101 108 11094
101 112 2732
101 113 55368
101 114 36444
101 116 23021
101 117 7075
101 118 30744
102 84 1
102 104 7755
102 105 32772
102 106 16382
102 108 16
102 113 2804
102 116 65479
102 117 32896
102 118 10958
103 85 1
103 86 32768
103 104 20559
103 105 65535
103 106 49158
103 108 172
103 113 58516
103 114 5
103 116 65125
103 117 1031
103 118 213
104 87 34711
104 88 49194
104 89 6252
104 99 17039
104 100 39051
104 101 3213
104 104 32321
104 105 44355
104 106 10591
104 108 4296
104 113 18355
104 114 3272
104 116 15094
104 117 65135
104 118 24679
105 90 1
105 106 8192
105 108 65535
105 110 65536
105 113 63586
105 114 16384
105 116 32782
105 117 65500
105 118 44047
106 91 1
106 105 65535
106 106 16385
106 108 20
106 116 32690
106 117 159
106 118 754
107 92 1
107 105 65533
107 106 2
107 108 48
107 116 65352
107 117 394
107 118 41568
108 93 1
108 104 10083
108 105 49152
108 106 28673
108 108 32775
108 112 49153
108 113 27533
108 114 32768
108 116 65489
108 117 49257
108 118 65309
109 94 1
109 104 53902
109 106 57344
109 108 65517
109 112 32769
109 113 2773
109 116 32831
109 117 65402
109 118 2103
110 95 1
110 98 1
110 104 1951
110 105 49153
110 106 8192
110 108 65531
110 110 4
110 113 42677
110 114 9
110 116 504
110 117 15582
110 118 11556
111 96 1
111 113 48087
111 114 32769
111 116 65517
111 117 40
111 118 34882
112 97 1
112 98 32768
112 103 1
112 106 1
112 108 48
112 110 65535
112 113 35654
112 114 32768
112 116 16065
112 117 33426
112 118 4381
113 99 34711
113 100 49194
113 101 6252
113 104 29144
113 105 57722
113 106 36676
113 108 54705
113 113 23818
113 114 41038
113 116 62780
113 117 29798
113 118 39951
114 102 1
114 103 32768
114 105 1
114 106 65536
114 108 65517
114 116 111
114 117 16152
114 118 3717
115 107 1
115 108 32
115 116 65409
115 117 272
115 118 37285
116 109 1
116 110 32768
116 112 1
116 116 32757
116 117 32799
116 118 38937
117 111 1
117 112 32768
117 114 1
117 116 20
117 117 65493
117 118 32699
118 115 1
118 116 65521
118 117 32
118 118 32824
119 119 119
2 0 1
5 1 1
7 2 1
8 3 1
11 4 1
13 5 1
14 6 1
16 7 1
16 38 43693
16 53 21843
16 56 49149
16 57 5460
16 69 21856
16 70 32765
16 73 19672
16 74 45883
16 77 32215
16 83 25147
16 84 19649
16 88 8973
16 89 11068
16 90 50116
16 93 17916
16 96 56949
16 100 62338
16 101 14977
16 102 32763
16 104 1209
16 105 33464
16 106 50810
16 107 26644
16 108 44795
16 109 11924
16 111 43529
16 113 46554
16 114 4952
16 115 3113
16 116 31842
16 117 23440
16 118 13302
17 8 1
18 9 1
19 69 21854
19 70 21844
19 73 49155
19 74 49153
19 77 2726
19 83 12732
19 84 61897
19 88 58866
19 89 40427
19 90 29838
19 93 20048
19 96 25570
19 100 47652
19 101 11052
19 102 581
19 104 59975
19 105 2741
19 106 1374
19 107 29244
19 108 65454
19 109 43131
19 111 43170
19 113 62552
19 114 27005
19 115 20675
19 116 5874
19 117 18429
19 118 18611
20 10 1
22 11 1
23 12 1
25 13 1
25 53 43693
25 56 6552
25 57 58982
25 69 39312
25 70 13110
25 73 30799
25 74 36919
25 77 9074
25 83 59225
25 84 12231
25 88 35409
25 89 9198
25 90 56794
25 93 10404
25 96 57809
25 100 47330
25 101 50947
25 102 64871
25 104 40667
25 105 18113
25 106 61070
25 107 980
25 108 41895
25 109 48854
25 111 54938
25 113 45810
25 114 39529
25 115 33140
25 116 20669
25 117 5105
25 118 48140
26 14 1
27 15 1
28 38 21849
28 53 21839
28 56 16380
28 57 60074
28 69 12
28 70 21843
28 73 19685
28 74 2198
28 77 26746
28 83 21530
28 84 48767
28 88 12716
28 89 57724
28 90 47032
28 93 43401
28 96 2872
28 100 5131
28 101 14024
28 102 44028
28 104 3521
28 105 16275
28 106 37536
28 107 30807
28 108 63546
28 109 42525
28 111 37657
28 113 44258
28 114 26298
28 115 2071
28 116 43880
28 117 2247
28 118 1393
29 16 1
29 56 62261
29 57 36046
29 69 56798
29 70 37138
29 73 9173
29 74 17037
29 77 24140
29 83 9535
29 84 19372
29 88 30092
29 89 62585
29 90 473
29 93 13536
29 96 45167
29 100 63330
29 101 18767
29 102 10040
29 104 44048
29 105 29659
29 106 6890
29 107 50024
29 108 60449
29 109 16326
29 111 27466
29 113 49792
29 114 27934
29 115 9868
29 116 20678
29 117 57577
29 118 39717
30 17 1
30 38 5
30 53 43684
30 56 58975
30 57 6551
30 69 4399
30 70 30574
30 73 31485
30 74 42834
30 77 2382
30 83 17676
30 84 59100
30 88 1143
30 89 1494
30 90 44501
30 93 23731
30 96 25294
30 100 18495
30 101 54071
30 102 38545
30 104 34536
30 105 34166
30 106 39319
30 107 64922
30 108 1394
30 109 42539
30 111 64307
30 113 4705
30 114 16899
30 115 813
30 116 20273
30 117 36160
30 118 33605
31 18 1
32 19 1
32 83 43693
32 84 10922
32 88 10638
32 89 55763
32 90 64678
32 93 5461
32 96 40267
32 100 4331
32 101 22122
32 102 53800
32 104 40383
32 105 54015
32 106 42623
32 107 34326
32 108 7750
32 109 21343
32 111 45912
32 113 52920
32 114 38746
32 115 17593
32 116 10828
32 117 49205
32 118 24055
33 69 43678
33 70 43698
33 73 9
33 74 1
33 77 54616
33 83 14530
33 84 47351
33 88 59585
33 89 60383
33 90 36851
33 93 44413
33 96 63523
33 100 40256
33 101 43744
33 102 7427
33 104 62714
33 105 40359
33 106 57364
33 107 15430
33 108 37025
33 109 29717
33 111 54398
33 113 15497
33 114 39800
33 115 4483
33 116 63365
33 117 13509
33 118 29545
34 20 1
35 21 1
37 22 1
37 38 21844
37 53 2
37 56 49157
37 57 27309
37 69 43681
37 70 32772
37 73 13098
37 74 30577
37 77 11475
37 83 40384
37 84 24044
37 88 49815
37 89 15340
37 90 31178
37 93 23596
37 96 27911
37 100 44350
37 101 20591
37 102 40300
37 104 42903
37 105 31537
37 106 8995
37 107 64287
37 108 53545
37 109 62159
37 111 27684
37 113 56721
37 114 29812
37 115 34506
37 116 61796
37 117 62420
37 118 34508
38 23 1
39 24 1
40 53 21849
40 56 32766
40 57 32766
40 69 43683
40 70 43693
40 73 49143
40 74 27306
40 77 40972
40 83 52835
40 84 47323
40 88 40416
40 89 24144
40 90 22451
40 93 34540
40 96 8889
40 100 8741
40 101 7719
40 102 27326
40 104 47150
40 105 65476
40 106 27286
40 107 40397
40 108 32679
40 109 45213
40 111 59524
40 113 10906
40 114 61323
40 115 53378
40 116 50232
40 117 11030
40 118 4487
41 25 1
41 69 21845
41 70 21846
41 73 62261
41 74 36046
41 77 22391
41 83 4002
41 84 20390
41 88 35561
41 89 60821
41 90 6818
41 93 35974
41 96 36180
41 100 971
41 101 28624
41 102 64742
41 104 32856
41 105 16850
41 106 56733
41 107 60473
41 108 29389
41 109 13806
41 111 7052
41 113 44048
41 114 21151
41 115 47496
41 116 55476
41 117 9037
41 118 6796
42 26 1
42 38 43692
42 53 43695
42 56 13101
42 57 8734
42 69 13091
42 70 4373
42 73 22281
42 74 47628
42 77 37807
42 83 1967
42 84 4062
42 88 13335
42 89 2675
42 90 52315
42 93 55167
42 96 62146
42 100 53574
42 101 26444
42 102 49843
42 104 18195
42 105 5308
42 106 12178
42 107 1709
42 108 45981
42 109 28107
42 111 22638
42 113 11583
42 114 50096
42 115 59802
42 116 58314
42 117 32996
42 118 60843
43 27 1
44 28 1
44 56 49154
44 57 49154
44 69 43693
44 70 10922
44 73 32764
44 74 32763
44 77 46423
44 83 63713
44 84 47335
44 88 19977
44 89 59160
44 90 20256
44 93 54263
44 96 38223
44 100 65432
44 101 34643
44 102 11677
44 104 8154
44 105 27577
44 106 37555
44 107 1812
44 108 40272
44 109 20109
44 111 60471
44 113 58103
44 114 29849
44 115 25152
44 116 11741
44 117 33717
44 118 23144
45 56 32779
45 57 32773
45 69 43671
45 70 10933
45 73 13096
45 74 52417
45 77 57897
45 83 60370
45 84 27702
45 88 23054
45 89 27104
45 90 24204
45 93 54927
45 96 55423
45 100 62097
45 101 37950
45 102 40957
45 104 32623
45 105 48407
45 106 62576
45 107 22229
45 108 44676
45 109 53508
45 111 6042
45 113 38975
45 114 23438
45 115 6414
45 116 21148
45 117 40700
45 118 58052
46 29 1
46 38 43693
46 53 21843
46 56 49149
46 57 5460
46 69 43706
46 70 21840
46 73 19672
46 74 45883
46 77 59521
46 83 43350
46 84 5085
46 88 55187
46 89 15002
46 90 18354
46 93 9548
46 96 30019
46 100 14816
46 101 11044
46 102 44425
46 104 49870
46 105 22557
46 106 4113
46 107 51927
46 108 63339
46 109 8611
46 111 19602
46 113 33974
46 114 15312
46 115 65315
46 116 24485
46 117 26157
46 118 19484
47 30 1
47 38 43691
47 53 43692
47 56 26218
47 57 61170
47 69 48057
47 70 52431
47 73 51110
47 74 44993
47 77 19883
47 83 46731
47 84 62051
47 88 40129
47 89 36652
47 90 33894
47 93 59699
47 96 16003
47 100 50312
47 101 13247
47 102 22394
47 104 48487
47 105 38331
47 106 62294
47 107 25444
47 108 3498
47 109 59958
47 111 35393
47 113 8673
47 114 16022
47 115 40962
47 116 62384
47 117 45794
47 118 1988
48 31 1
48 38 21845
48 53 21847
48 56 19675
48 57 24037
48 69 8714
48 70 17488
48 73 36684
48 74 24450
48 77 45229
48 83 53377
48 84 51297
48 88 20359
48 89 9902
48 90 7649
48 93 21810
48 96 62575
48 100 33163
48 101 36981
48 102 26341
48 104 24662
48 105 46138
48 106 45389
48 107 49961
48 108 40274
48 109 21811
48 111 30336
48 113 41708
48 114 54430
48 115 5827
48 116 12612
48 117 28597
48 118 59035
49 32 1
49 69 43688
49 70 43693
49 73 49155
49 74 49153
49 77 13654
49 83 20018
49 84 3645
49 88 1017
49 89 2957
49 90 59345
49 93 19295
49 96 52575
49 100 47829
49 101 60976
49 102 30531
49 104 14190
49 105 22677
49 106 53101
49 107 17247
49 108 10623
49 109 40057
49 111 29520
49 113 2386
49 114 16635
49 115 60624
49 116 7120
49 117 3662
49 118 4906
50 33 1
50 83 43698
50 84 43688
50 88 441
50 89 16873
50 90 29963
50 93 21844
50 96 32496
50 100 53348
50 101 36149
50 102 26942
50 104 32473
50 105 37174
50 106 63325
50 107 2471
50 108 44396
50 109 29279
50 111 516
50 113 13885
50 114 33970
50 115 2881
50 116 46905
50 117 59754
50 118 55690
51 83 65517
51 84 10
51 88 46631
51 89 28321
51 90 2380
51 93 6
51 96 9440
51 100 36544
51 101 63605
51 102 64143
51 104 57771
51 105 29181
51 106 18217
51 107 23640
51 108 50026
51 109 18310
51 111 31874
51 113 45217
51 114 51926
51 115 62636
51 116 59917
51 117 29719
51 118 52049
52 34 1
52 38 21845
52 53 43691
52 56 3
52 57 43693
52 69 21852
52 70 43690
52 73 49151
52 74 49150
52 77 48602
52 83 37467
52 84 62632
52 88 61535
52 89 47211
52 90 38514
52 93 21082
52 96 39083
52 100 57600
52 101 62054
52 102 21159
52 104 2319
52 105 36283
52 106 18937
52 107 6891
52 108 10010
52 109 21613
52 111 15466
52 113 24640
52 114 23825
52 115 27962
52 116 37491
52 117 63767
52 118 19423
53 35 1
54 36 1
55 56 16382
55 57 16384
55 69 21853
55 70 21842
55 73 39324
55 74 26216
55 77 12559
55 83 19306
55 84 35677
55 88 26860
55 89 53453
55 90 724
55 93 61317
55 96 36964
55 100 60052
55 101 10804
55 102 50118
55 104 43697
55 105 39430
55 106 21188
55 107 60912
55 108 4614
55 109 63899
55 111 3545
55 113 62251
55 114 50154
55 115 20104
55 116 58542
55 117 46615
55 118 54014
56 37 1
56 38 21846
56 53 21845
56 56 32767
56 57 10922
56 69 43694
56 70 65536
56 73 32773
56 74 54618
56 77 53520
56 83 45887
56 84 30579
56 88 63869
56 89 31
56 90 39651
56 93 24242
56 96 9007
56 100 61742
56 101 38656
56 102 62864
56 104 23397
56 105 32010
56 106 29915
56 107 3552
56 108 44562
56 109 38931
56 111 60082
56 113 57328
56 114 44281
56 115 44386
56 116 27693
56 117 58399
56 118 6616
57 39 1
58 40 1
58 73 49154
58 74 49154
58 77 57343
58 83 27300
58 84 43693
58 88 63641
58 89 47199
58 90 20728
58 93 54619
58 96 36466
58 100 25502
58 101 30862
58 102 21975
58 104 39223
58 105 25946
58 106 64862
58 107 38570
58 108 25571
58 109 17732
58 111 61245
58 113 21799
58 114 31627
58 115 17141
58 116 60676
58 117 50716
58 118 1363
59 69 21849
59 70 21844
59 73 32770
59 74 32772
59 77 60072
59 83 18219
59 84 18194
59 88 16919
59 89 39213
59 90 34799
59 93 40781
59 96 42792
59 100 4910
59 101 60443
59 102 63805
59 104 33350
59 105 50884
59 106 24805
59 107 6966
59 108 46131
59 109 46707
59 111 18668
59 113 60377
59 114 32896
59 115 12054
59 116 15143
59 117 30815
59 118 4981
60 41 1
60 53 43693
60 56 6552
60 57 58982
60 69 39312
60 70 13110
60 73 30799
60 74 36919
60 77 9074
60 83 15538
60 84 1306
60 88 40038
60 89 60320
60 90 31011
60 93 37710
60 96 42077
60 100 33756
60 101 6461
60 102 56482
60 104 62964
60 105 48280
60 106 17310
60 107 18427
60 108 52264
60 109 329
60 111 9027
60 113 45396
60 114 31938
60 115 38473
60 116 49254
60 117 53201
60 118 61178
61 42 1
61 53 43691
61 56 32769
61 57 32769
61 69 43687
61 70 43693
61 73 52432
61 74 34954
61 77 33859
61 83 3630
61 84 32044
61 88 1313
61 89 10581
61 90 44083
61 93 4665
61 96 4077
61 100 31590
61 101 64889
61 102 55319
61 104 33214
61 105 51347
61 106 50687
61 107 20713
61 108 21322
61 109 43857
61 111 25712
61 113 22589
61 114 63138
61 115 1319
61 116 52826
61 117 56108
61 118 12627
62 43 1
62 53 21845
62 56 13110
62 57 52431
62 69 56807
62 70 4369
62 73 9187
62 74 60735
62 77 33411
62 83 23688
62 84 21565
62 88 36861
62 89 37172
62 90 49868
62 93 13367
62 96 34571
62 100 7088
62 101 20393
62 102 41776
62 104 34440
62 105 9239
62 106 46879
62 107 5396
62 108 25850
62 109 38849
62 111 14829
62 113 49074
62 114 41628
62 115 22853
62 116 31210
62 117 13542
62 118 21347
63 44 1
63 69 21854
63 70 54610
63 77 27305
63 83 40044
63 84 7283
63 88 35326
63 89 8280
63 90 29460
63 93 9115
63 96 43173
63 100 19058
63 101 18738
63 102 6778
63 104 3240
63 105 63168
63 106 8024
63 107 49803
63 108 14950
63 109 11258
63 111 19392
63 113 20211
63 114 30267
63 115 32612
63 116 13072
63 117 61602
63 118 18984
64 45 1
64 69 5
64 70 32766
64 88 43005
64 89 26411
64 90 13080
64 96 19544
64 100 64822
64 101 44094
64 102 18467
64 104 9527
64 105 3476
64 106 47416
64 107 29535
64 108 48590
64 109 21113
64 111 62343
64 113 33665
64 114 27097
64 115 54727
64 116 6284
64 117 39500
64 118 47296
65 69 43668
65 70 43703
65 77 21856
65 83 14572
65 84 14570
65 88 54318
65 89 48909
65 90 16783
65 93 64031
65 96 16175
65 100 13340
65 101 36759
65 102 61754
65 104 31648
65 105 51984
65 106 64616
65 107 52776
65 108 3823
65 109 53585
65 111 28271
65 113 11615
65 114 12611
65 115 9752
65 116 7532
65 117 60089
65 118 46901
66 46 1
66 56 62261
66 57 36046
66 69 56798
66 70 37138
66 73 9173
66 74 17037
66 77 24140
66 83 9535
66 84 19372
66 88 64803
66 89 46242
66 90 2036
66 93 13536
66 96 51419
66 100 14832
66 101 57818
66 102 6963
66 104 42092
66 105 6486
66 106 51245
66 107 60615
66 108 63662
66 109 20622
66 111 48372
66 113 5049
66 114 47961
66 115 20086
66 116 5576
66 117 32652
66 118 62008
67 47 1
67 56 9835
67 57 22940
67 69 48068
67 70 41503
67 73 5239
67 74 47182
67 77 4039
67 83 44172
67 84 14718
67 88 59902
67 89 2566
67 90 42997
67 93 60296
67 96 16521
67 100 39736
67 101 36842
67 102 36643
67 104 41271
67 105 42498
67 106 49911
67 107 60950
67 108 2437
67 109 8687
67 111 22616
67 113 8695
67 114 57527
67 115 22423
67 116 3671
67 117 57134
67 118 53873
68 48 1
68 56 58982
68 57 6553
68 69 26220
68 70 52427
68 73 5245
68 74 47189
68 77 24249
68 83 29282
68 84 9609
68 88 3208
68 89 24157
68 90 13391
68 93 11612
68 96 65165
68 100 45334
68 101 64363
68 102 16734
68 104 4631
68 105 52560
68 106 27845
68 107 19473
68 108 48388
68 109 64110
68 111 7711
68 113 4894
68 114 24668
68 115 53801
68 116 39780
68 117 63820
68 118 14040
69 49 1
69 56 19659
69 57 45875
69 69 30559
69 70 17489
69 73 36703
69 74 2624
69 77 60525
69 83 22890
69 84 49082
69 88 51503
69 89 44986
69 90 39336
69 93 17571
69 96 56414
69 100 4266
69 101 59880
69 102 18125
69 104 64539
69 105 63555
69 106 4391
69 107 24820
69 108 54820
69 109 22251
69 111 60532
69 113 29734
69 114 45670
69 115 11536
69 116 56383
69 117 28
69 118 24945
70 50 1
70 83 65532
70 84 32771
70 88 28042
70 89 56233
70 90 595
70 93 32770
70 96 2360
70 100 4242
70 101 49725
70 102 7872
70 104 5124
70 105 48539
70 106 57663
70 107 53084
70 108 12620
70 109 62913
70 111 41645
70 113 11111
70 114 28012
70 115 61961
70 116 58942
70 117 36290
70 118 2042
71 51 1
71 100 62315
71 101 46335
71 102 4050
71 104 5482
71 105 40500
71 106 45287
71 107 10130
71 108 16200
71 109 10836
71 111 64063
71 113 48312
71 114 58532
71 115 22822
71 116 7626
71 117 32207
71 118 36561
72 100 5128
72 101 59751
72 102 7772
72 104 19448
72 105 12183
72 106 26677
72 107 60390
72 108 31088
72 109 9702
72 111 52093
72 113 31464
72 114 5248
72 115 15192
72 116 32877
72 117 14186
72 118 47145
73 52 1
73 53 21846
73 56 32768
73 57 32768
73 69 43692
73 70 43691
73 73 6553
73 74 37138
73 77 26216
73 83 10201
73 84 53884
73 88 29045
73 89 17416
73 90 16673
73 93 13611
73 96 7002
73 100 35219
73 101 48813
73 102 34856
73 104 13234
73 105 8171
73 106 33536
73 107 34820
73 108 34681
73 109 55415
73 111 48786
73 113 392
73 114 14642
73 115 57758
73 116 23985
73 117 519
73 118 19908
74 54 1
75 55 1
75 69 21844
75 70 54615
75 77 60076
75 83 61898
75 84 29127
75 88 34319
75 89 7931
75 90 52276
75 93 52791
75 96 58013
75 100 11194
75 101 13548
75 102 61351
75 104 44338
75 105 45269
75 106 49726
75 107 48071
75 108 48898
75 109 5643
75 111 39371
75 113 18574
75 114 31961
75 115 42669
75 116 12229
75 117 31538
75 118 51496
76 69 5
76 70 32766
76 77 32767
76 83 3
76 84 65534
76 88 21814
76 89 54806
76 90 53073
76 93 6561
76 96 15693
76 100 13731
76 101 33606
76 102 52670
76 104 22336
76 105 20171
76 106 7946
76 107 18562
76 108 39286
76 109 33782
76 111 42658
76 113 23453
76 114 54770
76 115 16459
76 116 953
76 117 27072
76 118 24073
77 58 1
77 83 21854
77 84 54610
77 88 21886
77 89 2345
77 90 34643
77 93 27305
77 96 29377
77 100 5517
77 101 49270
77 102 40803
77 104 18502
77 105 24370
77 106 8282
77 107 36487
77 108 42867
77 109 51597
77 111 17886
77 113 34272
77 114 64525
77 115 31499
77 116 63279
77 117 45267
77 118 56831
78 59 1
78 83 21844
78 84 54615
78 88 65096
78 89 48664
78 90 35569
78 93 43693
78 96 33041
78 100 23231
78 101 27831
78 102 17894
78 104 37412
78 105 50700
78 106 48382
78 107 58414
78 108 36635
78 109 48960
78 111 57908
78 113 31614
78 114 23073
78 115 45252
78 116 4301
78 117 13638
78 118 37486
79 83 43688
79 84 43693
79 88 31442
79 89 2252
79 90 20144
79 93 21850
79 96 58717
79 100 39123
79 101 49802
79 102 1383
79 104 22309
79 105 50268
79 106 40407
79 107 9832
79 108 60110
79 109 65198
79 111 11472
79 113 50971
79 114 6890
79 115 807
79 116 59342
79 117 57436
79 118 5868
80 60 1
80 69 21845
80 70 21846
80 73 62261
80 74 36046
80 77 22391
80 83 4002
80 84 20390
80 88 35561
80 89 60821
80 90 6818
80 93 35974
80 96 36180
80 100 35682
80 101 12281
80 102 768
80 104 38993
80 105 32480
80 106 48918
80 107 31612
80 108 35641
80 109 2974
80 111 57068
80 113 53108
80 114 4612
80 115 19952
80 116 29730
80 117 44762
80 118 54271
81 61 1
81 69 43690
81 70 43692
81 73 9835
81 74 22940
81 77 13652
81 83 37507
81 84 27667
81 88 28723
81 89 43356
81 90 64988
81 93 43763
81 96 27153
81 100 54787
81 101 6037
81 102 956
81 104 38724
81 105 35577
81 106 62053
81 107 17023
81 108 18344
81 109 24279
81 111 45438
81 113 29763
81 114 51567
81 115 46794
81 116 63015
81 117 50878
81 118 2436
82 62 1
82 69 2
82 70 65536
82 73 58982
82 74 6553
82 77 55707
82 83 58990
82 84 26212
82 88 3070
82 89 11282
82 90 36708
82 93 7865
82 96 51835
82 100 24260
82 101 23002
82 102 11243
82 104 400
82 105 51244
82 106 30407
82 107 44603
82 108 60216
82 109 30916
82 111 36041
82 113 48980
82 114 18813
82 115 18471
82 116 15536
82 117 15498
82 118 12282
83 63 1
83 69 2
83 73 19659
83 74 45875
83 77 29492
83 83 19637
83 84 52442
83 88 27273
83 89 31766
83 90 37680
83 93 61619
83 96 42469
83 100 21810
83 101 24244
83 102 3757
83 104 55134
83 105 14212
83 106 26343
83 107 55209
83 108 17476
83 109 22079
83 111 29551
83 113 16545
83 114 65024
83 115 64744
83 116 50373
83 117 29468
83 118 54686
84 64 1
84 88 57313
84 89 56944
84 90 3280
84 96 13120
84 100 16728
84 101 21381
84 102 14994
84 104 43586
84 105 21894
84 106 21811
84 107 42343
84 108 20553
84 109 6677
84 111 16824
84 113 47104
84 114 4845
84 115 39820
84 116 53475
84 117 25056
84 118 16441
85 65 1
85 88 11713
85 89 60753
85 90 16697
85 96 1251
85 100 34799
85 101 58152
85 102 52823
85 104 22487
85 105 61148
85 106 34961
85 107 23477
85 108 4673
85 109 3358
85 111 6926
85 113 23111
85 114 63273
85 115 43828
85 116 42542
85 117 50865
85 118 40094
86 88 10587
86 89 15356
86 90 9031
86 96 36126
86 100 1213
86 101 5468
86 102 13702
86 104 11632
86 105 46132
86 106 42488
86 107 44293
86 108 27948
86 109 19602
86 111 13772
86 113 34130
86 114 39878
86 115 2627
86 116 57992
86 117 54185
86 118 57541
87 66 1
87 69 21850
87 70 54612
87 77 27306
87 83 18203
87 84 50973
87 88 46214
87 89 3934
87 90 33775
87 93 57169
87 96 38607
87 100 18015
87 101 61604
87 102 11662
87 104 48660
87 105 54630
87 106 18840
87 107 25283
87 108 18544
87 109 62224
87 111 41610
87 113 52957
87 114 10360
87 115 62202
87 116 58180
87 117 2717
87 118 6182
88 67 1
88 69 43692
88 70 43691
88 77 25123
88 83 8011
88 84 53886
88 88 47699
88 89 9901
88 90 10188
88 93 56869
88 96 12717
88 100 19472
88 101 26934
88 102 59024
88 104 45413
88 105 30214
88 106 36065
88 107 15667
88 108 64662
88 109 9292
88 111 16818
88 113 8005
88 114 44489
88 115 20511
88 116 18517
88 117 4726
88 118 39289
89 68 1
89 69 43679
89 70 10929
89 77 61173
89 83 1461
89 84 27674
89 88 25584
89 89 43013
89 90 8257
89 93 16870
89 96 27942
89 100 53103
89 101 52188
89 102 56558
89 104 31516
89 105 18457
89 106 10631
89 107 19979
89 108 9584
89 109 1242
89 111 14965
89 113 60550
89 114 11170
89 115 64497
89 116 39512
89 117 15039
89 118 7435
90 71 1
90 100 1282
90 101 31322
90 102 1943
90 104 4862
90 105 19430
90 106 55822
90 107 37626
90 108 7772
90 109 2428
90 111 62176
90 113 13220
90 114 9504
90 115 6354
90 116 8159
90 117 3542
90 118 350
91 72 1
91 106 32768
91 107 49153
91 113 59536
91 115 49158
91 116 166
91 118 44904
92 106 65536
92 107 32769
92 109 10
92 113 3606
92 114 2
92 115 12
92 116 21
92 117 72
92 118 32047
93 75 1
93 88 42104
93 89 26451
93 90 34688
93 96 7678
93 100 61885
93 101 55377
93 102 50120
93 104 7190
93 105 54643
93 106 38218
93 107 42332
93 108 7982
93 109 47516
93 111 10247
93 113 38040
93 114 53622
93 115 41535
93 116 64297
93 117 45615
93 118 21522
94 76 1
94 88 33574
94 89 37569
94 90 31756
94 96 61487
94 100 47123
94 101 23436
94 102 39087
94 104 32574
94 105 44867
94 106 26720
94 107 19410
94 108 57674
94 109 33186
94 111 15427
94 113 19089
94 114 33237
94 115 53737
94 116 33004
94 117 25276
94 118 7235
95 88 64255
95 89 34215
95 90 63594
95 96 57765
95 100 32
95 101 35441
95 102 50598
95 104 49520
95 105 4107
95 106 63480
95 107 33797
95 108 2420
95 109 7388
95 111 41258
95 113 55185
95 114 42674
95 115 41354
95 116 1454
95 117 62716
95 118 43368
96 78 1
96 100 29118
96 101 31674
96 102 10958
96 104 5965
96 105 44043
