6 68 25691
6 69 58350
6 70 5431
6 71 23458
6 72 27474
6 73 11457
6 74 55508
6 75 23465
6 76 27057
6 77 55097
6 78 39093
6 79 45747
6 80 17931
6 81 52039
6 82 6857
6 83 25707
6 84 49734
6 85 48024
6 86 46118
6 87 5696
6 88 56273
6 89 63156
6 90 50532
6 91 20165
6 92 62670
6 93 27011
6 94 19557
6 95 5108
6 96 46260
6 97 31137
6 98 21654
6 99 18003
6 100 63380
6 101 61124
7 23 36410
7 24 36409
7 28 55828
7 29 55828
7 37 40455
7 38 40455
7 50 51913
7 51 1276
7 52 28113
7 53 51404
7 54 9906
7 55 13200
7 56 22708
7 57 49126
7 58 51384
7 59 39529
7 60 52774
7 61 13396
7 62 55780
7 63 47909
7 64 53148
7 65 20617
7 66 30878
7 67 32246
7 68 61456
7 69 41516
7 70 38401
7 71 64828
7 72 53280
7 73 21872
7 74 44570
7 75 47622
7 76 7124
7 77 38783
7 78 10559
7 79 26213
7 80 10540
7 81 15820
7 82 35648
7 83 23892
7 84 58044
7 85 43335
7 86 27053
7 87 38934
7 88 801
7 89 61003
7 90 50179
7 91 12569
7 92 37728
7 93 63891
7 94 12520
7 95 54636
7 96 3890
7 97 29768
7 98 19049
7 99 13488
7 100 63897
7 101 8285
8 9 65536
8 28 36410
8 29 36409
8 37 55828
8 38 55828
8 50 40562
8 51 1619
8 52 29946
8 53 13303
8 54 34256
8 55 24967
8 56 4008
8 57 41766
8 58 12124
8 59 65395
8 60 53710
8 61 65085
8 62 5487
8 63 51767
8 64 7794
8 65 18720
8 66 14279
8 67 60939
8 68 37626
8 69 24086
8 70 39978
8 71 60620
8 72 40052
8 73 33469
8 74 60766
8 75 5048
8 76 28336
8 77 65435
8 78 10176
8 79 29613
8 80 9116
8 81 18522
8 82 31657
8 83 47660
8 84 23490
8 85 18401
8 86 4861
8 87 56704
8 88 17246
8 89 56715
8 90 45917
8 91 29285
8 92 19695
8 93 14396
8 94 9713
8 95 45456
8 96 48694
8 97 57634
8 98 64155
8 99 6428
8 100 21753
8 101 57214
9 9 1
9 50 49770
9 51 6117
9 52 38635
9 53 48810
9 54 55138
9 55 46821
9 56 26395
9 57 20982
9 58 18438
9 59 17423
9 60 59169
9 61 38898
9 62 30235
9 63 45667
9 64 57192
9 65 48713
9 66 48149
9 67 34778
9 68 14818
9 69 23045
9 70 32882
9 71 35376
9 72 64902
9 73 32850
9 74 35958
9 75 6106
9 76 50880
9 77 36991
9 78 1182
9 79 4771
9 80 5891
9 81 50624
9 82 47037
9 83 43734
9 84 49493
9 85 26563
9 86 20118
9 87 19198
9 88 59503
9 89 8608
9 90 34044
9 91 37984
9 92 54378
9 93 44801
9 94 45626
9 95 57542
9 96 14109
9 97 30328
9 98 40732
9 99 42303
9 100 6552
9 101 1122
10 2 21845
10 3 21843
10 8 43690
10 9 43690
10 12 65535
10 13 26699
10 14 48544
10 28 46117
10 29 24270
10 30 36410
10 31 14564
10 37 11595
10 38 38294
10 39 55828
10 50 5531
10 51 29958
10 52 7003
10 53 42161
10 54 17009
10 55 3685
10 56 15850
10 57 29915
10 58 55407
10 59 24290
10 60 44071
10 61 1124
10 62 63274
10 63 51229
10 64 39404
10 65 59115
10 66 6326
10 67 34671
10 68 37791
10 69 42408
10 70 36645
10 71 29585
10 72 9773
10 73 32934
10 74 11243
10 75 14427
10 76 41755
10 77 61541
10 78 58945
10 79 820
10 80 29383
10 81 16757
10 82 19498
10 83 46630
10 84 11444
10 85 2687
10 86 64738
10 87 26440
10 88 8881
10 89 13002
10 90 44619
10 91 37606
10 92 13055
10 93 50058
10 94 18789
10 95 8480
10 96 31490
10 97 18009
10 98 28364
10 99 14510
10 100 36759
10 101 10805
11 2 21846
11 3 21848
11 8 36409
11 9 36409
11 12 1
11 13 38837
11 14 60683
11 28 37218
11 29 8090
11 31 29128
11 37 23464
11 38 62301
11 40 55828
11 50 16472
11 51 19273
11 52 12017
11 53 27567
11 54 47953
11 55 22237
11 56 50297
11 57 1024
11 58 12322
11 59 3305
11 60 49184
11 61 45525
11 62 26403
11 63 60059
11 64 60632
11 65 36543
11 66 2253
11 67 16702
11 68 57895
11 69 41371
11 70 61680
11 71 7124
11 72 63325
11 73 8691
11 74 61104
11 75 42369
11 76 29965
11 77 64645
11 78 10199
11 79 35897
11 80 7103
11 81 23979
11 82 46424
11 83 20416
11 84 35094
11 85 53975
11 86 56932
11 87 63558
11 88 61587
11 89 64965
11 90 40284
11 91 63270
11 92 3142
11 93 40210
11 94 3965
11 95 37600
11 96 39010
11 97 36201
11 98 18606
11 99 43412
11 100 51812
11 101 8795
12 1 1
12 2 21846
12 3 21846
12 8 14565
12 9 14566
12 12 1
12 13 9710
12 14 31556
12 28 61493
12 29 10521
12 31 7282
12 37 61493
12 38 5666
12 40 48546
12 50 12064
12 51 60785
12 52 57990
12 53 8013
12 54 16669
12 55 18913
12 56 11793
12 57 34806
12 58 24526
12 59 42437
12 60 35879
12 61 25555
12 62 47847
12 63 43494
12 64 21556
12 65 27039
12 66 2053
12 67 10481
12 68 14655
12 69 39798
12 70 37059
12 71 58362
12 72 22216
12 73 20968
12 74 57877
12 75 11162
12 76 12246
12 77 3804
12 78 37460
12 79 61638
12 80 17428
12 81 51768
12 82 9716
12 83 50596
12 84 34553
12 85 11373
12 86 50435
12 87 61841
12 88 51198
12 89 65158
12 90 16199
12 91 12284
12 92 62780
12 93 19154
12 94 24708
12 95 60382
12 96 49820
12 97 37829
12 98 55446
12 99 34338
12 100 27980
12 101 16422
13 14 65536
13 37 36410
13 38 36409
13 50 7145
13 51 61017
13 52 32605
13 53 46955
13 54 61509
13 55 44664
13 56 14621
13 57 13589
13 58 43919
13 59 58911
13 60 23474
13 61 25514
13 62 57124
13 63 62059
13 64 25830
13 65 46777
13 66 7087
13 67 4225
13 68 3766
13 69 60857
13 70 36338
13 71 43340
13 72 48025
13 73 33383
13 74 6661
13 75 62691
13 76 285
13 77 39697
13 78 39250
13 79 49687
13 80 44111
13 81 25104
13 82 57392
13 83 50175
13 84 759
13 85 42710
13 86 51423
13 87 33528
13 88 51685
13 89 17840
13 90 65298
13 91 34038
13 92 1208
13 93 45130
13 94 3177
13 95 60435
13 96 50002
13 97 30004
13 98 31897
13 99 18461
13 100 59188
13 101 63637
14 14 1
14 50 19887
14 51 2877
14 52 33203
14 53 47968
14 54 49468
14 55 41759
14 56 62861
14 57 54967
14 58 36956
14 59 4611
14 60 55490
14 61 35854
14 62 20303
14 63 17148
14 64 40451
14 65 58669
14 66 37133
14 67 52024
14 68 3915
14 69 60796
14 70 31199
14 71 61488
14 72 63118
14 73 17354
14 74 37940
14 75 42804
14 76 13609
14 77 6463
14 78 20801
14 79 53493
14 80 22405
14 81 21925
14 82 15589
14 83 19427
14 84 7992
14 85 29224
14 86 9514
14 87 4097
14 88 8073
14 89 4706
14 90 61237
14 91 33157
14 92 4911
14 93 60071
14 94 37354
14 95 25954
14 96 55019
14 97 7519
14 98 56502
14 99 31263
14 100 17172
14 101 378
15 2 2
15 3 8
15 13 7283
15 14 7285
15 37 38029
15 38 45312
15 39 36410
15 40 29128
15 50 29718
15 51 1004
15 52 30644
15 53 12495
15 54 14204
15 55 44888
15 56 57942
15 57 38418
15 58 48050
15 59 3175
15 60 29368
15 61 59670
15 62 42680
15 63 39762
15 64 59957
15 65 43225
15 66 34353
15 67 21686
15 68 4646
15 69 13512
15 70 20164
15 71 26237
15 72 45540
15 73 32555
15 74 65126
15 75 16921
15 76 21077
15 77 14216
15 78 32866
15 79 33493
15 80 55654
15 81 33342
15 82 49136
15 83 42966
15 84 1545
15 85 57110
15 86 39311
15 87 59487
15 88 34828
15 89 1367
15 90 27950
15 91 18120
15 92 21410
15 93 35637
15 94 55585
15 95 28785
15 96 7618
15 97 48842
15 98 53143
15 99 49276
15 100 7721
15 101 40174
16 2 65536
16 3 65530
16 13 21844
16 14 21843
16 37 41262
16 38 63106
16 40 21846
16 50 34346
16 51 32039
16 52 65387
16 53 40230
16 54 46467
16 55 2748
16 56 63833
16 57 14243
16 58 26850
16 59 19066
16 60 33760
16 61 26981
16 62 31275
16 63 38220
16 64 20066
16 65 28922
16 66 14103
16 67 25845
16 68 48435
16 69 54342
16 70 49306
16 71 53329
16 72 376
16 73 20079
16 74 32025
16 75 16583
16 76 55152
16 77 27578
16 78 21961
16 79 44182
16 80 4903
16 81 28924
16 82 25155
16 83 21561
16 84 6118
16 85 61311
16 86 51177
16 87 46001
16 88 57728
16 89 32209
16 90 46658
16 91 29463
16 92 64078
16 93 14285
16 94 6207
16 95 9305
16 96 6400
16 97 27527
16 98 46967
16 99 20806
16 100 59545
16 101 53011
17 6 3
17 15 43690
17 16 43691
17 19 65535
17 39 46117
17 40 63109
17 41 36410
17 42 14564
17 50 38696
17 51 32663
17 52 18927
17 53 58733
17 54 64809
17 55 20941
17 56 26703
17 57 59474
17 58 28076
17 59 6126
17 60 43026
17 61 31844
17 62 56870
17 63 64765
17 64 61202
17 65 38133
17 66 6414
17 67 5749
17 68 60953
17 69 11878
17 70 60024
17 71 845
17 72 15
17 73 15334
17 74 44484
17 75 51718
17 76 52774
17 77 8710
17 78 43325
17 79 55089
17 80 61942
17 81 9639
17 82 28448
17 83 16630
17 84 53212
17 85 26721
17 86 50447
17 87 41537
17 88 41251
17 89 63200
17 90 38849
17 91 29695
17 92 9283
17 93 49613
17 94 60054
17 95 1385
17 96 20081
17 97 14201
17 98 55502
17 99 9601
17 100 46037
17 101 47284
18 6 65535
18 15 36409
18 16 58254
18 19 1
18 21 65535
18 39 37218
18 40 57445
18 42 29128
18 50 21652
18 51 6332
18 52 30657
18 53 46602
18 54 24230
18 55 41187
18 56 48419
18 57 1518
18 58 63826
18 59 1608
18 60 31872
18 61 22422
18 62 47940
18 63 50861
18 64 35819
18 65 9914
18 66 47093
18 67 22133
18 68 26243
18 69 24471
18 70 55540
18 71 19505
18 72 47527
18 73 42002
18 74 1587
18 75 23204
18 76 56016
18 77 22233
18 78 23807
18 79 26886
18 80 3450
18 81 56718
18 82 45509
18 83 55063
18 84 12406
18 85 24590
18 86 45423
18 87 30621
18 88 19067
18 89 48665
18 90 29464
18 91 2219
18 92 37839
18 93 11566
18 94 5202
18 95 29389
18 96 33929
18 97 21521
18 98 43876
18 99 14308
18 100 54769
18 101 44104
19 4 1
19 6 65535
19 15 14565
19 16 14564
19 19 1
19 39 61493
19 40 28319
19 42 7282
19 50 19670
19 51 15498
19 52 43946
19 53 15563
19 54 26654
19 55 39815
19 56 20488
19 57 16391
19 58 36890
19 59 22500
19 60 5614
19 61 47974
19 62 7154
19 63 32781
19 64 46890
19 65 27388
19 66 31460
19 67 2634
19 68 3844
19 69 37135
19 70 49991
19 71 5941
19 72 46935
19 73 29064
19 74 6859
19 75 13477
19 76 13583
19 77 18980
19 78 6934
19 79 50885
19 80 26343
19 81 2111
19 82 13331
19 83 2646
19 84 60937
19 85 8937
19 86 23931
19 87 64543
19 88 18268
19 89 59337
19 90 45054
19 91 58076
19 92 54504
19 93 11504
19 94 16314
19 95 2357
19 96 3352
19 97 65051
19 98 1669
19 99 54021
19 100 753
19 101 24761
20 6 65536
20 16 43691
20 21 1
20 40 26700
20 50 40682
20 51 37975
20 52 5184
20 53 48745
20 54 38377
20 55 54900
20 56 12075
20 57 8461
20 58 43397
20 59 46419
20 60 3140
20 61 43272
20 62 5470
20 63 42181
20 64 15995
20 65 45809
20 66 33184
20 67 58380
20 68 13771
20 69 7424
20 70 31629
20 71 56439
20 72 50034
20 73 26425
20 74 3214
20 75 16165
20 76 34979
20 77 49353
20 78 22209
20 79 30302
20 80 48749
20 81 36713
20 82 39304
20 83 31435
20 84 38698
20 85 1141
20 86 13215
20 87 62470
20 88 27300
20 89 50830
20 90 46078
20 91 46484
20 92 27055
20 93 27137
20 94 44410
20 95 23704
20 96 47598
20 97 49665
20 98 6374
20 99 54762
20 100 18587
20 101 64896
21 5 1
21 6 3
21 16 58256
21 21 1
21 40 51783
21 50 62233
21 51 27651
21 52 51500
21 53 36809
21 54 38895
21 55 15597
21 56 50038
21 57 60439
21 58 34783
21 59 15730
21 60 30454
21 61 30834
21 62 28238
21 63 33279
21 64 51344
21 65 28160
21 66 42628
21 67 58389
21 68 35581
21 69 37808
21 70 54596
21 71 8674
21 72 62004
21 73 51442
21 74 35384
21 75 26259
21 76 62654
21 77 10832
21 78 5672
21 79 7969
21 80 46398
21 81 35620
21 82 34862
21 83 31455
21 84 60497
21 85 42299
21 86 7376
21 87 13439
21 88 57753
21 89 15486
21 90 31645
21 91 37025
21 92 55810
21 93 22269
21 94 59949
21 95 55523
21 96 20895
21 97 33648
21 98 58554
21 99 60123
21 100 22271
21 101 491
22 50 43966
22 51 27115
22 52 29744
22 53 56818
22 54 30892
22 55 48633
22 56 25709
22 57 16773
22 58 57507
22 59 30687
22 60 37940
22 61 38250
22 62 42206
22 63 57295
22 64 36244
22 65 26262
22 66 22355
22 67 13774
22 68 25681
22 69 16301
22 70 38492
22 71 31458
22 72 58149
22 73 973
22 74 18027
22 75 58959
22 76 48817
22 77 60660
22 78 20900
22 79 43495
22 80 43621
22 81 12690
22 82 38165
22 83 57495
22 84 13899
22 85 65193
22 86 34169
22 87 19960
22 88 51037
22 89 13417
22 90 14148
22 91 13262
22 92 50575
22 93 10985
22 94 25395
22 95 21049
22 96 55508
22 97 48012
22 98 28388
22 99 39244
22 100 28349
22 101 6668
23 24 65536
23 50 30802
23 51 35886
23 52 17258
23 53 20357
23 54 39275
23 55 42218
23 56 21922
23 57 6120
23 58 39753
23 59 48562
23 60 8247
23 61 61605
23 62 30913
23 63 63003
23 64 54123
23 65 25143
23 66 1523
23 67 53203
23 68 18005
23 69 7157
23 70 2614
23 71 28122
23 72 8598
23 73 46917
23 74 44351
23 75 30052
23 76 23905
23 77 59866
23 78 59233
23 79 38944
23 80 61608
23 81 48066
23 82 28087
23 83 33117
23 84 21417
23 85 43015
23 86 46141
23 87 51174
23 88 3348
23 89 42826
23 90 51966
23 91 38182
23 92 56203
23 93 36550
23 94 54871
23 95 6589
23 96 23738
23 97 4850
23 98 45451
23 99 31294
23 100 23596
23 101 43045
24 24 1
24 50 7136
24 51 33077
24 52 982
24 53 30711
24 54 33327
24 55 45455
24 56 12944
24 57 44140
24 58 3085
24 59 608
24 60 52646
24 61 42793
24 62 64536
24 63 60777
24 64 33968
24 65 57258
24 66 28744
24 67 9736
24 68 28510
24 69 35596
24 70 23114
24 71 13370
24 72 10699
24 73 31496
24 74 4021
24 75 27733
24 76 16118
24 77 22264
24 78 25798
24 79 9338
24 80 11713
24 81 34261
24 82 61731
24 83 39776
24 84 908
24 85 15679
24 86 16949
24 87 41551
24 88 32257
24 89 685
24 90 8486
24 91 52841
24 92 2933
24 93 9239
24 94 1219
24 95 32615
24 96 20893
24 97 43854
24 98 19860
24 99 29000
24 100 57223
24 101 18447
25 8 21845
25 9 21843
25 13 50973
25 14 50973
25 23 43690
25 24 43690
25 27 65535
25 28 26699
25 29 48544
25 37 5663
25 38 56636
25 50 27286
25 51 13240
25 52 54452
25 53 3573
25 54 47781
25 55 13116
25 56 15233
25 57 42897
25 58 38703
25 59 6613
25 60 28954
25 61 63211
25 62 54759
25 63 19100
25 64 7093
25 65 14303
25 66 41200
25 67 36715
25 68 34122
25 69 12707
25 70 15873
25 71 957
25 72 20711
25 73 41219
25 74 13664
25 75 51135
25 76 13202
25 77 28982
25 78 16366
25 79 45377
25 80 65048
25 81 33818
25 82 7724
25 83 43378
25 84 13284
25 85 43511
25 86 28128
25 87 35477
25 88 19429
25 89 19474
25 90 5316
25 91 33058
25 92 6903
25 93 19798
25 94 48291
25 95 47995
25 96 17851
25 97 5373
25 98 11348
25 99 13886
25 100 17232
25 101 2054
26 8 21846
26 9 21848
26 13 7282
26 14 7282
26 23 36409
26 24 36409
26 27 1
26 28 38837
26 29 60683
26 37 14564
26 38 21846
26 50 36684
26 51 56652
26 52 42777
26 53 50604
26 54 7036
26 55 36738
26 56 42175
26 57 57094
26 58 36611
26 59 51615
26 60 29854
26 61 20088
26 62 58020
26 63 20628
26 64 37724
26 65 38345
26 66 50768
26 67 6289
26 68 16809
26 69 44449
26 70 2052
26 71 36102
26 72 33896
26 73 25950
26 74 40494
26 75 39061
26 76 43841
26 77 22823
26 78 39645
26 79 12823
26 80 46075
26 81 31440
26 82 5491
26 83 22781
26 84 64684
26 85 19474
26 86 22319
26 87 49297
26 88 48249
26 89 34203
26 90 31358
26 91 62498
26 92 20794
26 93 14478
26 94 56106
26 95 5411
26 96 34640
26 97 2056
26 98 50271
26 99 33763
26 100 28575
26 101 8030
27 7 1
27 8 21846
27 9 21846
27 13 7282
27 14 7282
27 23 14565
27 24 14566
27 27 1
27 28 9710
27 29 31556
27 37 4855
27 38 12137
27 50 14607
27 51 31256
27 52 38456
27 53 53182
27 54 45467
27 55 34209
27 56 13586
27 57 7683
27 58 34378
27 59 43330
27 60 55517
27 61 16775
27 62 49684
27 63 28346
27 64 23465
27 65 58940
27 66 38026
27 67 3259
27 68 50782
27 69 59879
27 70 29724
27 71 2255
27 72 1980
27 73 12271
27 74 3086
27 75 31424
27 76 45816
27 77 20063
27 78 65458
27 79 54608
27 80 21043
27 81 46815
27 82 31467
27 83 19350
27 84 24616
27 85 64607
27 86 24934
27 87 12905
27 88 32389
27 89 3661
27 90 29655
27 91 2420
27 92 51993
27 93 18900
27 94 1697
27 95 28357
27 96 17317
27 97 20716
27 98 39427
27 99 32909
27 100 2941
27 101 33905
28 29 65536
28 50 59181
28 51 57635
28 52 50967
28 53 20628
28 54 50959
28 55 17988
28 56 40060
28 57 40804
28 58 39986
28 59 39215
28 60 28338
28 61 32771
28 62 19324
28 63 62964
28 64 19947
28 65 15383
28 66 38670
28 67 51151
28 68 7585
28 69 57401
28 70 11175
28 71 25387
28 72 43719
28 73 18649
28 74 45703
28 75 50696
28 76 49210
28 77 9054
28 78 56254
28 79 55790
28 80 64215
28 81 26041
28 82 634
28 83 51491
28 84 46666
28 85 46032
28 86 63712
28 87 44600
28 88 6846
28 89 49842
28 90 27329
28 91 55446
28 92 31210
28 93 59108
28 94 63413
28 95 44945
28 96 4424
28 97 37590
28 98 12284
28 99 37301
28 100 56269
28 101 35038
29 29 1
29 50 35984
29 51 31055
29 52 60599
29 53 26276
29 54 32150
29 55 36757
29 56 62501
29 57 12008
29 58 22955
29 59 55992
29 60 6199
29 61 23856
29 62 53904
29 63 21839
29 64 38635
29 65 11862
29 66 12825
29 67 32910
29 68 53610
29 69 14228
29 70 33854
29 71 50185
29 72 54568
29 73 1932
29 74 7033
29 75 133
29 76 18157
29 77 7526
29 78 8631
29 79 60588
29 80 56093
29 81 53222
29 82 51355
29 83 37107
29 84 42404
29 85 5500
29 86 15555
29 87 2926
29 88 63044
29 89 27518
29 90 50086
29 91 51688
29 92 24082
29 93 33986
29 94 21730
29 95 11314
29 96 5500
29 97 50297
29 98 31872
29 99 9189
29 100 44184
29 101 195
30 8 2
30 9 8
30 14 65535
30 28 7283
30 29 7285
30 37 46119
30 38 46119
30 50 3761
30 51 55493
30 52 16716
30 53 9788
30 54 55498
30 55 13936
30 56 36683
30 57 24553
30 58 43245
30 59 15594
30 60 44161
30 61 65101
30 62 56373
30 63 837
30 64 46657
30 65 40886
30 66 16344
30 67 35605
30 68 22107
30 69 5886
30 70 40829
30 71 14778
30 72 47291
30 73 22956
30 74 52869
30 75 61475
30 76 46646
30 77 21427
30 78 15993
30 79 7600
30 80 15655
30 81 4136
30 82 10596
30 83 38544
30 84 57899
30 85 36943
30 86 29406
30 87 43713
30 88 61132
30 89 63880
30 90 12851
30 91 60192
30 92 57996
30 93 59175
30 94 31517
30 95 59238
30 96 57726
30 97 62185
30 98 54784
30 99 42853
30 100 32574
30 101 50729
31 8 65536
31 9 65530
31 14 2
31 28 21844
31 29 21843
31 37 29127
31 38 29127
31 50 50734
31 51 48380
31 52 60021
31 53 10946
31 54 1413
31 55 53717
31 56 33055
31 57 35204
31 58 12519
31 59 59876
31 60 47999
31 61 52180
31 62 16210
31 63 48489
31 64 2952
31 65 45273
31 66 6141
31 67 54980
31 68 32943
31 69 61539
31 70 63642
31 71 22556
31 72 57730
31 73 17283
31 74 46675
31 75 49030
31 76 64024
31 77 43538
31 78 58852
31 79 16728
31 80 23218
31 81 33133
31 82 30675
31 83 32839
31 84 8858
31 85 784
31 86 58674
31 87 6735
31 88 32483
31 89 22590
31 90 37401
31 91 3648
31 92 565
31 93 38503
31 94 5884
31 95 14357
31 96 59684
31 97 37820
31 98 9894
31 99 26150
31 100 8410
31 101 41663
32 12 3
32 15 21845
32 16 43691
32 30 43690
32 31 43691
32 34 65535
32 39 26699
32 40 21845
32 50 38197
32 51 55000
32 52 50331
32 53 27116
32 54 20160
32 55 65115
32 56 63854
32 57 36495
32 58 50401
32 59 7790
32 60 9268
32 61 8005
32 62 10334
32 63 61252
32 64 11569
32 65 39834
32 66 33315
32 67 10875
32 68 50479
32 69 13071
32 70 46736
32 71 63864
32 72 25060
32 73 2246
32 74 59989
32 75 42608
32 76 10419
32 77 14185
32 78 26191
32 79 25200
32 80 29755
32 81 65321
32 82 582
32 83 32490
32 84 6016
32 85 53928
32 86 55825
32 87 22454
32 88 33505
32 89 51864
32 90 43808
32 91 39709
32 92 33429
32 93 20529
32 94 56899
32 95 40173
32 96 63968
32 97 50570
32 98 48093
32 99 42413
32 100 43021
32 101 23502
33 12 65535
33 15 21846
33 30 36409
33 31 58254
33 34 1
33 36 65535
33 39 38837
33 40 16991
33 50 12018
33 51 32553
33 52 41990
33 53 15404
33 54 34353
33 55 9251
33 56 22404
33 57 52828
33 58 19906
33 59 18738
33 60 58690
33 61 37847
33 62 46959
33 63 63431
33 64 29581
33 65 4168
33 66 41963
33 67 25375
33 68 46376
33 69 26837
33 70 56087
33 71 57902
33 72 45523
33 73 2771
33 74 44050
33 75 30345
33 76 60041
33 77 13222
33 78 8421
33 79 9713
33 80 17163
33 81 44639
33 82 3803
33 83 17174
33 84 15363
33 85 13010
33 86 1488
33 87 6044
33 88 46474
33 89 24030
33 90 8560
33 91 53298
33 92 11220
33 93 49800
33 94 17550
33 95 21316
33 96 10185
33 97 19044
33 98 58322
33 99 57669
33 100 20769
33 101 23927
34 10 1
34 12 65535
34 15 21846
34 30 14565
34 31 14564
34 34 1
34 39 9710
34 40 31555
34 50 12305
