82 77 44614
82 78 147
82 79 16714
82 80 3712
82 82 55569
82 83 4455
83 46 21846
83 47 43691
83 48 7649
83 50 39190
83 51 14560
83 52 61047
83 53 13354
83 55 478
83 56 10153
83 57 63831
83 58 38708
83 59 5202
83 60 6246
83 62 29808
83 63 21240
83 64 44297
83 65 12702
83 66 28414
83 67 28445
83 68 26758
83 69 44646
83 70 20632
83 71 65536
83 73 43343
83 74 27798
83 75 37739
83 76 45478
83 77 62805
83 78 14773
83 79 2551
83 80 18051
83 82 13099
83 83 60810
84 84 84
0 3 1
0 14 1
0 16 49153
0 36 55638
0 37 62128
0 38 59381
0 39 58126
0 40 13850
0 41 29508
0 42 59016
0 45 22027
0 47 21960
0 48 48728
0 49 2030
0 50 16000
0 51 49900
0 52 27698
0 53 32018
0 54 15744
0 55 34616
0 56 26479
0 57 37797
0 58 39570
0 59 3961
0 60 4405
0 61 16572
0 62 21555
0 63 36244
0 64 60932
0 65 9594
0 66 58275
0 67 3104
0 68 53368
0 69 10474
0 70 34764
0 71 55144
0 72 29068
0 73 8508
0 74 9076
0 75 13848
0 76 34573
0 77 9485
0 78 13379
0 79 53188
0 80 14655
0 81 8554
0 82 60343
0 83 50049
1 9 1
1 29 1
1 31 49153
1 36 38930
1 37 25394
1 38 38508
1 39 46636
1 40 23639
1 41 1704
1 42 3408
1 45 6539
1 47 34506
1 48 59448
1 49 18278
1 50 20271
1 51 22150
1 52 52031
1 53 21632
1 54 37898
1 55 56127
1 56 45395
1 57 29501
1 58 12081
1 59 58895
1 60 35660
1 61 12456
1 62 2512
1 63 4973
1 64 9110
1 65 16230
1 66 17808
1 67 26436
1 68 3175
1 69 10451
1 70 12874
1 71 19628
1 72 56946
1 73 4533
1 74 11495
1 75 51524
1 76 44818
1 77 37542
1 78 38414
1 79 370
1 80 46256
1 81 4462
1 82 55905
1 83 25739
2 3 65536
2 14 1
2 36 57409
2 37 39310
2 38 13145
2 39 62721
2 40 43521
2 41 38320
2 42 11103
2 45 18002
2 47 10692
2 48 37496
2 49 22438
2 50 43329
2 51 7487
2 52 51074
2 53 15762
2 54 22076
2 55 25772
2 56 31577
2 57 30232
2 58 47218
2 59 43739
2 60 46323
2 61 46821
2 62 3672
2 63 61967
2 64 19360
2 65 61621
2 66 4192
2 67 10288
2 68 46865
2 69 43996
2 70 17187
2 71 48629
2 72 11360
2 73 39419
2 74 38461
2 75 40885
2 76 13516
2 77 57376
2 78 2179
2 79 14317
2 80 28671
2 81 41427
2 82 53342
2 83 56327
3 3 1
3 36 51292
3 37 39087
3 38 13813
3 39 49746
3 40 33955
3 41 19536
3 42 39072
3 45 21061
3 47 59314
3 48 1140
3 49 13099
3 50 59692
3 51 57656
3 52 38774
3 53 18307
3 54 30131
3 55 3815
3 56 6578
3 57 4296
3 58 25157
3 59 37501
3 60 34084
3 61 57624
3 62 7330
3 63 5809
3 64 34362
3 65 49878
3 66 48280
3 67 16931
3 68 39923
3 69 57445
3 70 59727
3 71 39616
3 72 61202
3 73 15316
3 74 24640
3 75 10297
3 76 32104
3 77 44358
3 78 10080
3 79 64201
3 80 63303
3 81 29363
3 82 16597
3 83 636
4 3 65535
4 14 32767
4 16 32768
4 36 3972
4 37 46073
4 38 50198
4 39 20336
4 40 7904
4 41 58117
4 42 34313
4 45 49596
4 47 58040
4 48 26402
4 49 3666
4 50 6773
4 51 35173
4 52 6291
4 53 47380
4 54 31447
4 55 23647
4 56 37520
4 57 63475
4 58 13820
4 59 57676
4 60 62774
4 61 5832
4 62 54363
4 63 33006
4 64 39211
4 65 48721
4 66 61550
4 67 33028
4 68 18899
4 69 10069
4 70 19137
4 71 29889
4 72 33812
4 73 37554
4 74 51569
4 75 60268
4 76 7685
4 77 30969
4 78 64549
4 79 38487
4 80 58042
4 81 54548
4 82 6452
4 83 33172
5 0 1
5 14 49152
5 16 49153
5 36 1365
5 37 57963
5 38 18625
5 39 5306
5 40 43381
5 41 19849
5 42 39698
5 45 47629
5 47 56589
5 48 25810
5 49 58263
5 50 2100
5 51 60280
5 52 10078
5 53 29365
5 54 57325
5 55 58712
5 56 5085
5 57 34157
5 58 8284
5 59 49939
5 60 37255
5 61 30356
5 62 54941
5 63 43911
5 64 17131
5 65 1523
5 66 34678
5 67 13219
5 68 53761
5 69 27654
5 70 45416
5 71 18917
5 72 61316
5 73 16786
5 74 45197
5 75 56881
5 76 58258
5 77 64240
5 78 4791
5 79 14825
5 80 45648
5 81 5249
5 82 63510
5 83 3804
6 3 1
6 14 49154
6 16 16384
6 36 22028
6 37 63699
6 38 34188
6 39 45460
6 40 33575
6 41 45246
6 42 24955
6 45 22258
6 47 34582
6 48 14835
6 49 27213
6 50 51250
6 51 61582
6 52 46166
6 53 62048
6 54 18349
6 55 60078
6 56 39868
6 57 49835
6 58 2510
6 59 57814
6 60 11349
6 61 30959
6 62 43240
6 63 35402
6 64 45841
6 65 44327
6 66 40835
6 67 26705
6 68 6660
6 69 25918
6 70 28786
6 71 17768
6 72 43375
6 73 29579
6 74 34429
6 75 59694
6 76 59267
6 77 35217
6 78 36123
6 79 48336
6 80 41529
6 81 1361
6 82 23534
6 83 42990
7 24 1
7 36 61778
7 37 4925
7 38 50762
7 39 11994
7 40 23988
7 41 26100
7 42 52200
7 45 37615
7 47 65148
7 48 8393
7 49 16457
7 50 15786
7 51 15092
7 52 31050
7 53 65338
7 54 1620
7 55 9972
7 56 37288
7 57 58381
7 58 59979
7 59 31172
7 60 19387
7 61 54541
7 62 16853
7 63 43483
7 64 36046
7 65 49883
7 66 9796
7 67 33183
7 68 810
7 69 65147
7 70 2687
7 71 34388
7 72 5475
7 73 52001
7 74 34431
7 75 4301
7 76 28359
7 77 3352
7 78 14579
7 79 39646
7 80 5738
7 81 30864
7 82 61787
7 83 55865
8 9 65536
8 29 1
8 36 40814
8 37 22443
8 38 63745
8 39 33234
8 40 931
8 41 40073
8 42 14609
8 45 22496
8 47 1841
8 48 15401
8 49 12546
8 50 16503
8 51 43539
8 52 15609
8 53 7211
8 54 60591
8 55 19577
8 56 48384
8 57 39226
8 58 50521
8 59 29664
8 60 21171
8 61 32546
8 62 57420
8 63 39115
8 64 49552
8 65 4651
8 66 10130
8 67 32811
8 68 56538
8 69 35362
8 70 44749
8 71 55388
8 72 962
8 73 30969
8 74 16107
8 75 426
8 76 26247
8 77 9782
8 78 44601
8 79 42508
8 80 23875
8 81 49685
8 82 942
8 83 35057
9 9 1
9 36 63113
9 37 47152
9 38 55155
9 39 19046
9 40 38092
9 41 48770
9 42 32003
9 45 47650
9 47 14472
9 48 33495
9 49 48073
9 50 9480
9 51 22109
9 52 32699
9 53 21963
9 54 20718
9 55 31832
9 56 19022
9 57 54722
9 58 32359
9 59 15157
9 60 42707
9 61 46074
9 62 50695
9 63 2971
9 64 16556
9 65 15219
9 66 3133
9 67 9332
9 68 39374
9 69 33526
9 70 54854
9 71 8740
9 72 16476
9 73 52728
9 74 58971
9 75 40741
9 76 6213
9 77 13060
9 78 48468
9 79 62636
9 80 35154
9 81 38637
9 82 45387
9 83 13730
10 3 65536
10 9 65535
10 14 32768
10 29 32767
10 31 32768
10 36 54456
10 37 38532
10 38 15477
10 39 5015
10 40 10030
10 41 22223
10 42 44446
10 45 48042
10 47 10275
10 48 64856
10 49 38412
10 50 26516
10 51 35125
10 52 50993
10 53 43284
10 54 28828
10 55 63340
10 56 53201
10 57 53801
10 58 43013
10 59 50543
10 60 2884
10 61 3400
10 62 63123
10 63 30855
10 64 47576
10 65 31654
10 66 53042
10 67 37578
10 68 4624
10 69 43380
10 70 33479
10 71 19008
10 72 16377
10 73 48566
10 74 58483
10 75 41836
10 76 47028
10 77 47037
10 78 6231
10 79 11488
10 80 33152
10 81 42608
10 82 9879
10 83 55935
11 1 1
11 3 1
11 14 49153
11 29 49152
11 31 49153
11 36 6335
11 37 18298
11 38 2451
11 39 49093
11 40 32649
11 41 53033
11 42 40529
11 45 58278
11 47 39487
11 48 31261
11 49 50588
11 50 40047
11 51 17171
11 52 64769
11 53 2860
11 54 7980
11 55 16542
11 56 873
11 57 44621
11 58 45040
11 59 9825
11 60 29832
11 61 44218
11 62 32344
11 63 26683
11 64 18949
11 65 21756
11 66 46536
11 67 23180
11 68 38098
11 69 29831
11 70 57677
11 71 43128
11 72 37851
11 73 41184
11 74 1390
11 75 35230
11 76 47770
11 77 16917
11 78 31893
11 79 6216
11 80 15783
11 81 56362
11 82 12387
11 83 52
12 9 1
12 14 49153
12 29 49154
12 31 16384
12 36 24591
12 37 41519
12 38 31094
12 39 54196
12 40 51047
12 41 42482
12 42 19427
12 45 59508
12 47 34787
12 48 41994
12 49 20185
12 50 38126
12 51 20728
12 52 63293
12 53 20088
12 54 39991
12 55 28537
12 56 48385
12 57 21131
12 58 27890
12 59 62169
12 60 239
12 61 32621
12 62 29124
12 63 3546
12 64 2716
12 65 22539
12 66 23374
12 67 46309
12 68 52582
12 69 10373
12 70 28300
12 71 27084
12 72 17585
12 73 31893
12 74 29918
12 75 62094
12 76 2325
12 77 14069
12 78 53992
12 79 9125
12 80 62719
12 81 59126
12 82 45709
12 83 13822
13 14 65536
13 36 21297
13 37 47499
13 38 54115
13 39 60206
13 40 54875
13 41 25529
13 42 51058
13 45 7792
13 47 2409
13 48 44946
13 49 19068
13 50 55319
13 51 62348
13 52 3765
13 53 63769
13 54 24681
13 55 60870
13 56 51092
13 57 41959
13 58 54826
13 59 52500
13 60 65135
13 61 37226
13 62 31879
13 63 18648
13 64 10110
13 65 23070
13 66 35958
13 67 10691
13 68 59447
13 69 38204
13 70 5673
13 71 59776
13 72 49262
13 73 57926
13 74 48208
13 75 23616
13 76 37903
13 77 44671
13 78 19398
13 79 1366
13 80 5521
13 81 59465
13 82 54150
13 83 46825
14 14 1
14 36 36201
14 37 6881
14 38 44894
14 39 43652
14 40 21767
14 41 33414
14 42 1291
14 45 39490
14 47 1745
14 48 28979
14 49 933
14 50 23463
14 51 1249
14 52 63459
14 53 45817
14 54 3165
14 55 37959
14 56 7027
14 57 43520
14 58 6220
14 59 54090
14 60 3824
14 61 38849
14 62 58927
14 63 46454
14 64 18063
14 65 16808
14 66 64208
14 67 25554
14 68 31372
14 69 3908
14 70 15712
14 71 31471
14 72 31315
14 73 47504
14 74 26487
14 75 56581
14 76 15409
14 77 21975
14 78 44569
14 79 35417
14 80 12173
14 81 14222
14 82 15267
14 83 65459
15 3 4
15 36 36141
15 37 39463
15 38 12686
15 39 17697
15 40 35393
15 41 14391
15 42 28782
15 45 15259
15 47 57415
15 48 35693
15 49 11655
15 50 19746
15 51 49868
15 52 18972
15 53 45628
15 54 866
15 55 26485
15 56 38599
15 57 63766
15 58 51662
15 59 14860
15 60 47068
15 61 64199
15 62 10540
15 63 8844
15 64 4431
15 65 22968
15 66 46268
15 67 56443
15 68 47044
15 69 27240
15 70 24381
15 71 18207
15 72 28882
15 73 60740
15 74 19541
15 75 713
15 76 5078
15 77 39041
15 78 11107
15 79 31226
15 80 55181
15 81 42049
15 82 42221
15 83 12881
16 2 1
16 3 65534
16 14 65536
16 36 30546
16 37 7162
16 38 44049
16 39 62012
16 40 25719
16 41 28429
16 42 56858
16 45 11473
16 47 48180
16 48 17702
16 49 23312
16 50 15201
16 51 21893
16 52 13302
16 53 10922
16 54 41622
16 55 30375
16 56 53627
16 57 21087
16 58 63224
16 59 45886
16 60 63725
16 61 50681
16 62 55716
16 63 50011
16 64 43103
16 65 28850
16 66 54516
16 67 15891
16 68 44824
16 69 32480
16 70 14159
16 71 4924
16 72 65048
16 73 59358
16 74 27356
16 75 329
16 76 3473
16 77 41464
16 78 52029
16 79 887
16 80 14359
16 81 43034
16 82 30691
16 83 9670
17 16 32769
17 36 3269
17 37 2226
17 38 58859
17 39 25463
17 40 50926
17 41 36024
17 42 39279
17 45 61395
17 47 21338
17 48 45409
17 49 57020
17 50 42954
17 51 18665
17 52 41925
17 53 30009
17 54 65094
17 55 42651
17 56 46896
17 57 12753
17 58 41638
17 59 54211
17 60 35728
17 61 32294
17 62 26711
17 63 59541
17 64 1901
17 65 60451
17 66 28727
17 67 52297
17 68 39390
17 69 14855
17 70 62444
17 71 53808
17 72 5145
17 73 61838
17 74 40250
17 75 9542
17 76 2724
17 77 61455
17 78 18917
17 79 45933
17 80 26324
17 81 45550
17 82 59358
17 83 45061
18 4 1
18 16 16384
18 36 36414
18 37 60585
18 38 14856
18 39 51304
18 40 61647
18 41 41447
18 42 973
18 45 25050
18 47 21060
18 48 37608
18 49 55356
18 50 48719
18 51 54269
18 52 79
18 53 51741
18 54 10934
18 55 13894
18 56 25791
18 57 12772
18 58 40434
18 59 32089
18 60 25300
18 61 55256
18 62 2574
18 63 17892
18 64 53247
18 65 49846
18 66 14068
18 67 3005
18 68 16846
18 69 64291
18 70 43071
18 71 38581
18 72 46205
18 73 10232
18 74 40096
18 75 24533
18 76 60181
18 77 41490
18 78 26471
18 79 61275
18 80 291
18 81 44681
18 82 6060
18 83 16909
19 16 16384
19 36 45111
19 37 33208
19 38 31450
19 39 10175
19 40 28542
19 41 37616
19 42 26079
19 45 41024
19 47 30881
19 48 13960
19 49 13148
19 50 56901
19 51 4481
19 52 16811
19 53 43033
19 54 17880
19 55 56596
19 56 43402
19 57 63043
19 58 48496
19 59 43701
19 60 57122
19 61 10366
19 62 14194
19 63 60858
19 64 24310
19 65 51710
19 66 58166
19 67 41693
19 68 4818
19 69 64988
19 70 52803
19 71 61657
19 72 43133
19 73 12819
19 74 33781
19 75 51261
19 76 23931
19 77 35679
19 78 49717
19 79 725
19 80 50636
19 81 4450
19 82 34516
19 83 35815
20 5 1
20 16 16384
20 36 30633
20 37 38714
20 38 14932
20 39 59668
20 40 550
20 41 52169
20 42 38801
20 45 63691
20 47 1248
20 48 41580
20 49 29998
20 50 60073
20 51 26757
20 52 47633
20 53 20729
20 54 60589
20 55 6648
20 56 53894
20 57 17778
20 58 53231
20 59 40855
20 60 65399
20 61 5587
20 62 62968
20 63 9620
20 64 63082
20 65 4477
20 66 22735
20 67 5531
20 68 23619
20 69 51427
20 70 32475
20 71 19386
20 72 41907
20 73 33439
20 74 19394
20 75 42146
20 76 58222
20 77 4027
20 78 12278
20 79 50031
20 80 14771
20 81 21735
20 82 20607
20 83 9338
21 6 1
21 16 32769
21 36 12207
21 37 38001
21 38 17071
21 39 60227
21 40 38533
21 41 31299
21 42 62598
21 45 53923
21 47 63118
21 48 19395
21 49 44670
21 50 3727
21 51 41327
21 52 31034
21 53 60473
21 54 18177
21 55 43511
21 56 47457
21 57 10180
21 58 9935
21 59 52874
21 60 34282
21 61 50400
21 62 23514
21 63 24521
21 64 46744
21 65 43581
21 66 54389
21 67 52441
21 68 54729
21 69 23102
21 70 32591
21 71 25268
21 72 21359
21 73 64235
21 74 41780
21 75 5626
21 76 8460
21 77 26519
21 78 21190
21 79 22614
21 80 19358
21 81 29544
21 82 15188
21 83 14357
22 36 59860
22 37 25279
22 38 55237
22 39 52848
22 40 40159
22 41 50162
22 42 34787
22 45 37498
22 47 17292
22 48 23570
22 49 19420
22 50 51792
22 51 33058
22 52 46299
22 53 56405
22 54 10806
22 55 40875
22 56 10789
22 57 30108
22 58 25169
22 59 60353
22 60 59332
22 61 5943
22 62 41393
22 63 41381
22 64 18150
22 65 60772
22 66 46256
22 67 10799
22 68 22078
22 69 49075
22 70 35869
22 71 20680
22 72 37091
22 73 49906
22 74 1425
22 75 17445
22 76 32019
22 77 32762
22 78 12273
22 79 20638
22 80 62352
22 81 57085
22 82 15527
22 83 19680
23 24 65536
23 36 30206
23 37 61410
23 38 12381
23 39 14899
23 40 29798
23 41 14379
23 42 28758
23 45 17893
23 47 4514
23 48 3302
23 49 791
23 50 11538
23 51 2343
23 52 10868
23 53 64232
23 54 22388
23 55 32885
23 56 22738
23 57 50887
23 58 53532
23 59 55155
23 60 20088
23 61 43943
23 62 61672
23 63 29092
23 64 47351
23 65 56949
23 66 55843
23 67 43954
23 68 40300
23 69 32189
23 70 16944
23 71 44825
23 72 12513
23 73 58134
23 74 28227
23 75 6340
23 76 61894
23 77 46645
23 78 50462
23 79 2972
23 80 42589
23 81 42170
23 82 32057
23 83 25359
24 24 1
24 36 30428
24 37 6177
24 38 47006
24 39 31540
24 40 63080
24 41 4733
24 42 9466
24 45 47018
24 47 49654
24 48 30927
24 49 63927
24 50 17517
24 51 61562
24 52 38380
24 53 2398
24 54 57961
24 55 38936
24 56 59869
24 57 48624
24 58 52278
24 59 64335
24 60 44606
24 61 60170
24 62 35106
24 63 41438
24 64 2045
24 65 24373
24 66 19412
24 67 61555
24 68 58947
24 69 28393
24 70 56148
24 71 6110
24 72 676
24 73 13974
24 74 45030
24 75 62084
24 76 36333
24 77 7961
24 78 16168
24 79 7490
24 80 6261
24 81 52125
24 82 6853
24 83 48368
25 9 65536
25 24 65535
25 29 32768
25 36 63187
25 37 35076
25 38 34038
25 39 49892
25 40 34247
25 41 23055
25 42 46110
25 45 52153
25 47 31422
25 48 62991
25 49 34385
25 50 26720
25 51 33655
25 52 59578
25 53 47781
25 54 578
25 55 44654
25 56 17921
25 57 60304
25 58 65164
25 59 24359
25 60 62096
25 61 51162
25 62 44482
25 63 48289
25 64 21921
25 65 58215
25 66 60593
25 67 57009
25 68 31630
25 69 55140
25 70 29386
25 71 53491
25 72 24516
25 73 46335
25 74 15673
25 75 1065
25 76 52492
25 77 19761
25 78 59120
25 79 56887
25 80 29310
25 81 21563
25 82 50628
25 83 42779
26 7 1
26 9 1
26 29 49153
26 36 65124
26 37 13602
26 38 20635
26 39 16056
26 40 32112
26 41 15376
26 42 30752
26 45 5915
26 47 35672
26 48 14544
26 49 28930
26 50 46838
26 51 20762
26 52 19735
26 53 22943
26 54 35429
26 55 52376
26 56 54204
26 57 39838
26 58 50920
26 59 26653
26 60 60620
26 61 19519
26 62 35689
26 63 681
26 64 48491
26 65 37895
26 66 1653
26 67 13675
26 68 30625
26 69 8514
26 70 9563
26 71 46673
26 72 14684
26 73 22741
26 74 48107
26 75 45060
26 76 33392
26 77 5715
26 78 34108
26 79 48963
26 80 47100
26 81 62954
26 82 46034
26 83 45824
27 24 1
27 29 49153
27 36 4560
27 37 35666
27 38 19980
27 39 3500
27 40 7000
27 41 62980
27 42 60423
27 45 23664
27 47 36278
27 48 31044
27 49 3236
27 50 9551
27 51 50543
27 52 3684
27 53 5243
27 54 40882
27 55 56014
27 56 58183
27 57 58877
27 58 46995
27 59 40263
27 60 43081
27 61 8276
27 62 283
27 63 54265
27 64 38063
27 65 37818
27 66 41616
27 67 61436
27 68 26224
27 69 11760
27 70 11739
27 71 60570
27 72 36384
27 73 60251
27 74 50484
27 75 33101
27 76 58430
27 77 18417
27 78 5327
27 79 19388
27 80 9603
27 81 1602
27 82 18842
27 83 49606
28 29 65536
28 36 27299
28 37 33753
28 38 29815
28 39 55079
28 40 44621
28 41 16817
28 42 33634
28 45 42533
28 47 63821
28 48 26583
28 49 47899
28 50 40683
28 51 37260
28 52 61745
28 53 19369
28 54 64097
28 55 9301
28 56 48799
28 57 5665
28 58 11202
28 59 16505
28 60 63221
28 61 61605
28 62 56976
28 63 41025
28 64 16755
28 65 17708
28 66 16006
28 67 35446
28 68 1134
28 69 43056
28 70 4543
28 71 40523
28 72 62339
28 73 7790
28 74 27678
28 75 53034
28 76 64740
28 77 45455
28 78 24680
28 79 18365
28 80 33359
28 81 17979
28 82 64978
28 83 24199
29 29 1
29 36 51129
29 37 45885
29 38 58956
29 39 58303
29 40 51069
29 41 60201
29 42 54865
29 45 5359
29 47 21546
29 48 18621
29 49 26115
29 50 63469
29 51 48129
29 52 33788
29 53 50940
29 54 37763
29 55 28119
29 56 559
29 57 31661
29 58 45240
29 59 13599
29 60 46404
29 61 43616
29 62 15542
29 63 59796
29 64 49042
29 65 18139
29 66 32862
29 67 16892
29 68 60246
29 69 51384
29 70 42526
29 71 21191
29 72 35040
29 73 48411
29 74 12450
29 75 7619
29 76 36132
29 77 42701
29 78 41043
29 79 26469
29 80 684
29 81 26436
29 82 2418
29 83 2211
30 9 4
30 14 65536
30 36 2476
30 37 21464
30 38 1145
30 39 6483
30 40 12966
30 41 30620
30 42 61240
30 45 29735
30 47 52754
30 48 64367
30 49 10059
30 50 43325
30 51 63381
30 52 34500
30 53 9242
30 54 3789
30 55 17111
30 57 2637
30 58 47396
30 59 5338
30 60 27163
30 61 45645
30 62 14601
30 63 52480
30 64 58176
30 65 40874
30 66 24093
30 67 40630
30 68 21174
30 69 3545
30 70 15517
30 71 42988
30 72 34736
30 73 45020
30 74 2795
30 75 57254
30 76 54008
30 77 47192
30 78 27880
30 79 12215
30 80 44735
30 81 28510
30 82 37462
30 83 11285
31 8 1
31 9 65534
31 14 1
31 29 65536
31 36 3644
31 37 49776
31 38 47283
31 39 27239
31 40 54478
31 41 53929
31 42 42321
31 45 51714
31 47 15382
31 48 62196
31 49 45885
31 50 52220
31 51 55974
31 52 39776
31 53 28100
31 54 7347
31 55 10585
31 56 3809
31 57 48797
31 58 8861
31 59 2541
31 60 33938
31 61 27472
31 62 9281
31 63 52629
31 64 57147
31 65 32106
31 66 47844
31 67 39306
31 68 33680
31 69 3438
31 70 1428
31 71 54327
31 72 16144
31 73 2998
31 74 6603
31 75 63090
31 76 20966
31 77 59464
31 78 9439
31 79 23200
31 80 969
31 81 50462
31 82 409
31 83 35383
32 16 49153
32 31 32769
32 36 19593
32 37 9880
32 38 35897
32 39 35672
32 40 1711
32 41 21996
32 42 43992
32 45 48938
32 47 35274
32 48 24742
32 49 20137
32 50 7964
32 51 27550
32 52 40691
32 53 37334
32 54 34122
32 55 21360
32 56 32549
32 57 30072
32 58 52662
32 59 64659
32 60 56244
32 61 17909
32 62 43297
32 63 15452
32 64 15999
32 65 62291
32 66 4337
32 67 38716
32 68 63751
32 69 26217
32 70 23410
32 71 62378
32 72 9489
32 73 35458
32 74 22677
32 75 48054
32 76 3108
32 77 54187
32 78 45483
32 79 48267
32 80 3717
32 81 37221
32 82 35318
32 83 38044
33 10 1
33 16 32768
33 31 16384
33 36 2784
33 37 31233
33 38 37375
33 39 63083
33 40 60629
33 41 2468
33 42 4936
33 45 42913
33 47 60940
33 48 1855
33 49 64854
33 50 56238
33 51 58186
33 52 6491
33 53 46753
33 54 34318
33 55 40699
33 56 26166
33 57 39584
33 58 42622
33 59 50373
33 60 44770
33 61 30477
33 62 49073
33 63 35814
33 64 4829
33 65 25380
33 66 58941
33 67 49577
33 68 11942
33 69 18460
33 70 45316
33 71 13259
33 72 7875
33 73 57886
33 74 25358
33 75 11986
33 76 58983
33 77 44744
33 78 32021
33 79 48584
33 80 4919
33 81 33850
33 82 49684
33 83 49902
34 31 16384
34 36 27602
34 37 50841
34 38 44088
34 39 5705
34 40 19602
34 41 38964
34 42 12391
34 45 25559
34 47 12312
34 48 30238
34 49 5983
34 50 21859
34 51 14781
34 52 30537
34 53 41957
34 54 7561
34 55 17221
34 56 49679
34 57 16245
34 58 17295
34 59 7975
34 60 38294
34 61 35432
34 62 50490
34 63 59823
34 64 33183
34 65 4508
34 66 15857
34 67 48381
34 68 3415
34 69 55492
34 70 61138
34 71 37358
34 72 16911
34 73 35743
34 74 63696
34 75 10795
34 76 22094
34 77 5870
34 78 35356
34 79 22243
34 80 47071
34 81 5264
34 82 16899
34 83 30365
35 11 1
35 16 49153
35 31 16384
35 36 43691
35 40 8192
35 48 56797
35 49 61167
35 50 53421
35 51 9411
35 52 14670
35 53 15762
35 54 31994
35 56 45259
35 57 31121
35 58 47794
35 59 55547
35 60 1719
35 61 50459
35 63 7151
35 64 39903
35 65 32392
35 66 37053
35 67 35456
35 68 38369
35 69 27061
35 70 20816
35 71 39057
35 72 39973
35 74 63394
35 75 52109
35 76 16620
35 77 16366
35 78 605
35 79 54817
35 80 1105
35 81 62240
35 82 2718
35 83 65454
36 12 1
36 31 32769
36 36 61544
36 37 6599
36 38 45740
36 39 8646
36 40 908
36 41 31321
36 42 62642
36 45 4704
36 47 65161
36 48 48580
36 49 5303
36 50 60563
36 51 49852
36 52 17039
36 53 17225
36 54 59124
36 55 36025
36 56 7251
36 57 54947
36 58 7536
36 59 36172
36 60 54191
36 61 21762
36 62 18620
36 63 5810
36 64 34443
36 65 52484
36 66 33370
36 67 57693
36 68 907
36 69 48580
36 70 38831
36 71 30448
36 72 46532
36 73 37265
36 74 26449
36 75 54134
36 76 51106
36 77 49161
36 78 8553
36 79 35418
36 80 20409
36 81 6318
36 82 8212
36 83 3226
37 36 37758
37 37 31592
37 38 36297
37 39 29398
37 40 58796
37 41 11337
37 42 22674
37 45 14938
37 47 18165
37 48 31809
37 49 26493
37 50 5803
37 51 48497
37 52 61015
37 53 17880
37 54 45837
37 55 32884
37 56 45302
37 57 3621
37 58 11133
37 59 28287
37 60 42111
37 61 6730
37 62 8233
37 63 15142
37 64 26174
37 65 51788
37 66 57896
37 67 54937
37 68 58220
37 69 43642
37 70 12809
37 71 55110
37 72 54670
37 73 57649
37 74 38276
37 75 54600
37 76 5418
37 77 27050
37 78 13500
37 79 41225
37 80 65082
37 81 57157
37 82 28191
37 83 41693
38 36 17800
38 37 3529
38 38 54951
38 39 42880
38 40 20223
38 41 31526
38 42 63052
38 45 20723
38 47 11042
38 48 58788
38 49 30397
38 50 12346
38 51 17371
38 52 34734
38 53 18487
38 54 14902
38 55 32422
38 56 20508
38 57 12608
38 58 6251
38 59 53065
38 60 31972
38 61 15624
38 62 40838
38 63 49262
38 64 56053
38 65 19819
38 66 26455
38 67 52868
38 68 2272
38 69 33918
38 70 17399
38 71 4932
38 72 23019
38 73 23664
38 74 55236
38 75 38334
38 76 60104
38 77 39769
38 78 24341
38 79 53938
38 80 15313
38 81 14876
38 82 32029
38 83 61568
39 14 4
39 36 40231
39 37 30955
39 38 38209
39 39 11207
39 40 22414
39 41 21133
39 42 42266
39 45 8271
39 47 2916
39 48 58171
39 49 38531
39 50 63059
39 51 24118
39 52 16421
39 53 50268
39 54 32358
39 55 22180
39 56 52991
39 57 482
39 58 2695
39 59 14064
39 60 55105
39 61 59518
39 62 20423
39 63 33281
39 64 49141
39 65 39162
39 66 14027
39 67 58892
39 68 58369
39 69 59957
39 70 24873
39 71 47034
39 72 55703
39 73 51398
39 74 7090
39 75 61247
39 76 36882
39 77 12152
39 78 35013
39 79 60137
39 80 46330
39 81 48385
39 82 15179
39 83 25714
40 13 1
40 14 65534
40 36 59567
40 37 33127
40 38 31692
40 39 17249
40 40 34498
40 41 61738
40 42 57939
40 45 19598
40 47 23882
40 48 20443
40 49 48541
40 50 24661
40 51 36328
40 52 10835
40 53 43583
40 54 57326
40 55 47793
40 56 63581
40 57 6486
40 58 40940
40 59 63111
40 60 6765
40 61 14018
40 62 62306
40 63 58261
40 64 32426
40 65 1400
40 66 7532
40 67 3017
40 68 48807
40 69 37082
40 70 15497
40 71 22811
40 72 25983
40 73 37526
40 74 59675
40 75 30283
40 76 59362
40 77 35197
40 78 55604
40 79 47557
40 80 56572
40 81 18844
40 82 13232
40 83 56558
41 16 65536
41 36 25936
41 37 52538
41 38 38997
41 39 23138
41 40 62661
41 41 13041
41 42 26082
41 45 39332
41 47 14650
41 48 13596
41 49 40272
41 50 4700
41 51 22305
41 52 61295
41 53 53008
41 54 55854
41 55 58812
41 56 52499
41 57 28976
41 58 22091
41 59 29628
41 60 63820
41 61 50372
41 62 33516
41 63 55432
41 64 30869
41 65 8765
41 66 35112
41 67 45837
41 68 25558
41 69 51386
41 70 52791
41 71 55698
41 72 26723
41 73 2492
41 74 46877
41 75 4875
41 76 15953
41 77 1298
41 78 25731
41 79 18316
41 80 19819
41 81 44622
41 82 60788
41 83 40973
42 15 1
42 16 2
42 36 4555
42 37 8666
42 38 39539
42 39 44650
42 40 56531
42 41 34997
